evolution rate,length lived,species population time,population
0.073333,68,403,5
0.341667,4001,287518,71
0.283333,1810,43161,23
0.096667,4001,297054,74
0.058134,101,107,1
0.19,156,1593,10
0.213333,1932,50340,26
0.096667,4001,227086,56
0.204613,183,251,1
0.252278,41,67,1
0.131667,4001,304773,76
0.166667,4001,285253,71
0.155,2568,36827,14
0.096667,4001,293748,73
0.285149,98,102,1
0.085,4001,292935,73
0.363092,79,90,1
0.073333,4001,204362,51
0.14746,179,393,2
0.073333,4001,278826,69
0.166667,4001,294727,73
0.248333,1955,45030,23
0.096667,4001,225494,56
0.201667,1477,29967,20
0.05,4001,289190,72
0.201667,1027,39358,38
0.155,4001,330990,82
0.073333,4001,268210,67
0.33,2293,69410,30
0.213333,4001,254470,63
0.225,1125,44406,39
0.12,4001,269059,67
0.283333,1262,51974,41
0.085,4001,306534,76
0.387094,98,145,1
0.33,4001,263456,65
0.178333,4001,284424,71
0.108333,4001,325388,81
0.225,1453,21621,14
0.131667,4001,303273,75
0.236667,1132,69791,61
0.131667,4001,334495,83
0.131667,1625,21629,13
0.085,4001,269188,67
0.166667,1153,13171,11
0.122238,310,613,1
0.096667,4001,275501,68
0.085,4001,295564,73
0.06927,128,159,1
0.096667,4001,312809,78
0.225,1268,14866,11
0.108333,4001,288596,72
0.325246,110,145,1
0.131667,4001,297169,74
0.155,4001,251803,62
0.306667,2628,91808,34
0.155,4001,295166,73
0.271667,1421,26688,18
0.155,4001,262674,65
0.396124,93,144,1
0.073333,4001,244293,61
0.085,1235,52423,42
0.073333,4001,294666,73
0.05,4001,225464,56
0.096667,4001,311291,77
0.271667,2000,59565,29
0.131667,4001,298584,74
0.19,4001,294077,73
0.256134,90,114,1
0.061667,4001,268109,67
0.068122,804,7891,9
0.096667,4001,302089,75
0.143333,1075,22919,21
0.155,4001,293546,73
0.213333,2814,143547,51
0.155,4001,257559,64
0.085,4001,260286,65
0.236667,4001,309490,77
0.155,4001,237384,59
0.33,2061,73081,35
0.26,4001,274148,68
0.365,1149,29786,25
0.108333,4001,299240,74
0.085,4001,285127,71
0.108333,4001,287889,71
0.197308,177,559,3
0.061667,4001,291567,72
0.19,1043,29883,28
0.143333,4001,310707,77
0.216986,104,111,1
0.061667,13,104,8
0.353333,1123,37302,33
0.248333,4001,254245,63
0.143333,4001,286424,71
0.178333,1307,16208,12
0.061667,4001,281581,70
0.213333,1188,51629,43
0.085,4001,271205,67
0.103656,580,11238,19
0.131667,4001,309403,77
0.306667,2667,95508,35
0.061667,4001,299684,74
0.133608,342,2694,7
0.388811,50,62,1
0.05,4001,303875,75
0.073333,4001,267418,66
0.131667,4001,329386,82
0.353333,1769,63565,35
0.166667,4001,271509,67
0.201667,4001,315874,78
0.166667,4001,270246,67
0.155,4001,262454,65
0.271667,1035,14866,14
0.178333,4001,293228,73
0.283333,2400,91709,38
0.12,4001,264486,66
0.05,1706,82848,48
0.061667,4001,257683,64
0.096667,4001,285007,71
0.061667,1869,121159,64
0.201667,4001,241336,60
0.178333,1854,71450,38
0.096667,4001,295378,73
0.061667,4001,280681,70
0.201667,1182,31922,27
0.131667,4001,242574,60
0.178333,4001,306853,76
0.108333,4001,292758,73
0.225,4001,278965,69
0.248333,1597,61445,38
0.085,4001,253255,63
0.26,1082,19278,17
0.201667,2825,89896,31
0.108333,4001,232998,58
0.236667,4001,249831,62
0.178333,4001,306821,76
0.178333,2442,38313,15
0.073333,4001,307195,76
0.089066,104,160,1
0.096667,4001,301656,75
0.318333,1020,24966,24
0.131667,4001,287639,71
0.131667,1037,16684,16
0.370863,116,144,1
0.061667,4001,279606,69
0.334765,88,105,1
0.05,4001,272090,68
0.225,1029,15320,14
0.19,2772,65251,23
0.096667,4001,257210,64
0.155,2077,124371,59
0.178333,4001,224208,56
0.178333,1247,19932,15
0.142437,73,142,1
0.096667,4001,290572,72
0.073333,4001,259349,64
0.201667,1293,36422,28
0.131667,4001,269994,67
0.108333,4001,284930,71
0.131667,4001,258594,64
0.061667,1692,75438,44
0.073333,4001,260512,65
0.108333,1557,129780,83
0.305115,74,99,1
0.093811,4001,300786,75
0.306667,4001,281640,70
0.213333,4001,286533,71
0.155,4001,295756,73
0.225,1797,38294,21
0.108333,4001,298362,74
0.094419,168,327,1
0.074214,92,311,3
0.26,336,3353,9
0.061667,3220,178952,55
0.306667,220,1898,8
0.178333,4001,301995,75
0.05,4001,260576,65
0.166667,1256,25197,20
0.143333,4001,247002,61
0.143333,1649,20531,12
0.12,4001,252233,63
0.108333,4001,308414,77
0.26,1322,41224,31
0.263364,88,342,3
0.341667,1154,12277,10
0.166667,4001,269254,67
0.061667,4001,310817,77
0.225,4001,280267,70
0.213333,1310,50957,38
0.073333,4001,254573,63
0.213333,1071,8605,8
0.163796,82,86,1
0.271667,439,3623,8
0.357236,88,105,1
0.155,4001,263776,65
0.171487,175,566,3
0.19,4001,262919,65
0.236667,4001,295072,73
0.096667,4001,268857,67
0.318333,1401,45831,32
0.166667,4001,290922,72
0.38795,113,163,1
0.096667,4001,295239,73
