timestamp,interval_seconds
1772064838.117414,0.600142
1772064838.733058,0.615791
1772064839.224208,0.491154
1772064839.696563,0.472351
1772064840.119008,0.422446
1772064840.526232,0.407225
1772064841.093738,0.567505
1772064841.328144,0.234406
1772064841.893930,0.565788
1772064842.605832,0.711900
1772064843.204738,0.598894
1772064843.624954,0.420231
1772064844.140529,0.515565
1772064845.107736,0.967195
1772064846.067874,0.960157
1772064846.936408,0.868524
1772064847.560916,0.624518
1772064848.250956,0.690040
1772064849.320711,1.069754
1772064850.084301,0.763568
1772064851.008793,0.924506
1772064851.657102,0.648318
1772064852.488235,0.831126
1772064853.278291,0.790064
1772064853.806080,0.527772
1772064854.249538,0.443475
1772064854.802177,0.552640
1772064855.253453,0.451275
1772064855.628422,0.374967
1772064855.991133,0.362710
1772064856.507340,0.516209
1772064857.118548,0.611205
1772064857.733686,0.615136
1772064858.677705,0.944009
1772064859.167354,0.489665
1772064859.596848,0.429492
1772064860.103065,0.506218
1772064860.617228,0.514165
1772064861.129701,0.512474
1772064861.689970,0.560269
1772064862.128346,0.438375
1772064862.588938,0.460592
1772064863.198775,0.609833
1772064864.527303,1.328529
1772064865.798073,1.270754
1772064866.668648,0.870592
1772064867.528621,0.859971
1772064868.431126,0.902503
1772064869.288457,0.857333
1772064870.051025,0.762569
1772064870.774117,0.723091
1772064871.679471,0.905353
1772064872.696234,1.016761
1772064873.928913,1.232663
1772064874.797873,0.868976
1772064875.665032,0.867154
1772064876.641172,0.976144
1772064877.545839,0.904670
1772064878.515914,0.970075
1772064879.254854,0.738941
1772064879.861941,0.607085
1772064880.526618,0.664678
1772064881.270554,0.743936
1772064882.275712,1.005158
1772064883.393702,1.117986
1772064884.441503,1.047790
1772064885.450042,1.008550
1772064886.247050,0.797007
1772064887.249618,1.002571
1772064888.274748,1.025131
1772064888.685875,0.411130
1772064889.067351,0.381477
1772064889.424972,0.357623
1772064889.869429,0.444443
1772064890.242953,0.373537
1772064890.566531,0.323578
1772064890.913877,0.347345
1772064891.422957,0.509075
1772064891.760698,0.337749
1772064892.620853,0.860151
1772064893.073717,0.452865
1772064893.540703,0.466989
1772064893.999573,0.458862
1772064894.485694,0.486124
1772064894.866226,0.380536
1772064895.228200,0.361974
1772064895.633224,0.405020
1772064896.091602,0.458378
1772064896.519748,0.428148
1772064897.169318,0.649571
1772064897.934547,0.765213
1772064898.272192,0.337657
1772064898.857954,0.585757
1772064899.525716,0.667770
1772064899.953399,0.427678
1772064900.204357,0.250963
1772064900.581609,0.377250
1772064901.356272,0.774658
1772064902.064823,0.708554
1772064902.828873,0.764051
1772064903.301557,0.472684
1772064903.768617,0.467057
1772064904.244609,0.475997
1772064904.567252,0.322646
1772064904.843307,0.276049
1772064905.161290,0.317984
1772064905.728300,0.567007
1772064906.250657,0.522358
1772064906.732354,0.481694
1772064907.158584,0.426230
1772064907.380789,0.222195
1772064907.694843,0.314070
1772064908.180100,0.485256
1772064908.684244,0.504140
1772064910.060869,1.376621
1772064910.749023,0.688163
1772064911.413787,0.664764
1772064912.226440,0.812650
1772064912.972504,0.746063
1772064913.830761,0.858257
1772064914.628587,0.797827
1772064915.281388,0.652780
1772064915.741261,0.459895
1772064916.578907,0.837642
1772064918.385840,1.806930
1772064919.951560,1.565721
1772064921.504533,1.552977
1772064922.721106,1.216568
1772064924.209798,1.488697
1772064925.100534,0.890741
1772064926.744002,1.643465
1772064928.020510,1.276504
1772064929.490162,1.469654
1772064930.864253,1.374090
1772064932.701021,1.836767
1772064933.694485,0.993467
1772064934.936987,1.242504
1772064936.276175,1.339188
1772064937.503068,1.226895
1772064938.905762,1.402672
1772064939.943770,1.038026
1772064940.581583,0.637811
1772064941.468189,0.886605
1772064942.666731,1.198548
1772064943.954470,1.287738
1772064944.979957,1.025483
1772064945.582234,0.602282
1772064946.659994,1.077758
1772064947.613998,0.954003
1772064948.457255,0.843260
1772064949.275503,0.818243
1772064950.422880,1.147383
1772064951.370992,0.948101
1772064952.757307,1.386320
1772064954.043389,1.286084
1772064954.835159,0.791780
1772064955.320911,0.485736
1772064955.880112,0.559210
1772064956.461788,0.581683
1772064957.195450,0.733662
1772064957.790756,0.595304
1772064958.200972,0.410219
1772064958.516174,0.315203
1772064958.756202,0.240027
1772064958.979330,0.223128
1772064959.320073,0.340726
1772064959.577040,0.256986
1772064959.807742,0.230701
1772064959.975963,0.168221
1772064960.220715,0.244752
1772064960.477655,0.256940
1772064960.807383,0.329728
1772064961.060897,0.253512
1772064961.348098,0.287197
1772064961.701200,0.353106
1772064962.064984,0.363784
1772064962.360181,0.295199
1772064962.870367,0.510183
1772064963.318665,0.448290
1772064963.891972,0.573303
1772064964.334185,0.442226
1772064964.838221,0.504036
1772064965.276465,0.438245
1772064966.237160,0.960668
1772064967.200267,0.963109
1772064968.221251,1.020999
1772064969.231191,1.009926
1772064970.382265,1.151086
1772064971.019300,0.637017
1772064971.877927,0.858641
1772064972.737517,0.859594
1772064973.361591,0.624076
1772064973.823814,0.462209
1772064974.495702,0.671898
1772064975.088583,0.592885
1772064975.629240,0.540658
1772064975.907102,0.277865
1772064976.935947,1.028836
1772064977.792728,0.856768
1772064978.625820,0.833109
1772064979.414204,0.788378
1772064980.314433,0.900232
1772064981.088713,0.774282
1772064981.663663,0.574952
1772064982.063885,0.400225
1772064982.713443,0.649537
1772064983.320548,0.607120
1772064984.914411,1.593862
1772064986.429308,1.514899
1772064987.478984,1.049675
1772064988.990458,1.511453
1772064990.233035,1.242593
1772064991.573173,1.340142
1772064992.701341,1.128174
1772064994.233659,1.532295
1772064995.553379,1.319739
1772064996.961463,1.408067
1772064998.412351,1.450910
1772064999.425155,1.012802
1772065000.414697,0.989537
1772065001.292831,0.878138
1772065002.391466,1.098637
1772065003.501957,1.110489
1772065004.806426,1.304467
1772065005.553236,0.746813
1772065006.264307,0.711067
