evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1056.0,50045.0
0.052,91.0,104.0
0.057,1778.0,47095.0
0.059,74.0,178.0
0.063,364.0,2539.0
0.064,178.0,751.0
0.065,819.0,30390.0
0.069,302.5,5387.0
0.072,6021.0,260267.0
0.074,5220.333333333333,336287.6666666667
0.076,1949.0,65466.0
0.077,1179.0,13826.0
0.078,479.0,858.0
0.082,424.0,2114.0
0.083,416.0,2081.0
0.084,2175.0,149874.0
0.086,3864.0,173062.5
0.088,144.0,151.0
0.089,120.0,140.0
0.09,2971.0,155814.5
0.094,103.0,144.0
0.096,88.5,99.5
0.097,227.0,1074.0
0.103,1222.0,31286.0
0.107,104.75,248.5
0.108,102.0,134.5
0.111,1518.0,137683.0
0.112,95.0,117.5
0.114,135.0,193.0
0.115,95.0,104.0
0.117,103.0,154.0
0.118,96.0,110.0
0.119,1140.0,40787.0
0.121,109.0,125.0
0.122,1166.0,43602.0
0.127,1399.0,43587.0
0.128,15000.0,690039.0
0.132,7563.0,230457.5
0.133,4654.0,411218.0
0.136,2313.5,216561.5
0.137,51.0,65.0
0.138,1867.0,171376.0
0.139,172.0,233.0
0.141,142.0,513.0
0.143,8394.0,939562.0
0.145,1807.0,86958.0
0.146,289.0,6423.0
0.149,94.0,97.0
0.15,5180.0,377028.0
0.152,303.5,4811.0
0.155,2415.0,219559.0
0.156,5796.0,380003.0
0.158,135.0,390.0
0.162,15000.0,814929.0
0.163,129.0,2066.0
0.164,922.0,7139.0
0.165,129.0,374.0
0.167,614.5,23299.5
0.171,105.0,110.0
0.173,55.0,64.0
0.175,191.0,1440.0
0.177,103.0,105.0
0.178,5507.0,247723.0
0.183,1540.0,67665.0
0.184,1485.0,24338.0
0.185,3101.0,119539.0
0.188,1655.0,61775.0
0.192,87.5,164.0
0.194,3764.5,276314.0
0.195,93.0,106.0
0.197,1201.0,14840.0
0.199,176.0,1496.6666666666667
0.203,106.0,112.0
0.205,92.0,100.0
0.208,585.5,10274.0
0.212,129.5,219.0
0.214,852.0,21824.0
0.216,136.0,175.0
0.217,115.0,425.0
0.219,1282.0,18930.0
0.221,90.0,101.0
0.222,64.0,69.0
0.223,174.0,695.0
0.226,5628.0,344399.0
0.229,257.0,965.0
0.233,437.0,1713.0
0.234,1023.0,16170.0
0.238,73.0,99.0
0.239,8090.0,333724.0
0.241,117.0,170.0
0.243,268.0,377.0
0.244,15000.0,860477.0
0.247,1305.0,33465.0
0.249,86.0,90.0
0.25,244.0,2255.0
0.255,70.0,88.0
0.256,83.0,89.0
0.258,15000.0,430306.0
0.262,3653.5,411250.0
0.265,15000.0,800425.0
0.266,233.33333333333334,1664.0
0.268,69.0,81.0
0.27,5127.0,247587.0
0.271,259.5,1525.0
0.277,15000.0,804804.0
0.278,136.0,205.0
0.28,3925.0,223599.5
0.283,1703.0,92666.0
0.286,3663.5,132000.5
0.288,10078.333333333334,464158.3333333333
0.289,15000.0,815564.0
0.29,232.0,650.0
0.291,55.0,75.0
0.297,4796.25,356593.0
0.302,226.0,734.0
0.303,96.0,99.0
0.304,66.5,68.5
0.306,7874.5,309124.5
0.307,690.0,4056.0
0.309,1655.0,38820.0
0.31,75.0,124.0
0.313,94.0,102.0
0.315,1027.0,13293.0
0.318,15000.0,1008509.0
0.319,9927.0,372337.5
0.32,635.5,13808.5
0.321,308.5,1950.0
0.323,255.5,1570.5
0.325,1011.0,24182.0
0.326,8529.5,409339.5
0.328,7504.0,460713.0
0.329,322.0,1126.0
0.33,15000.0,1107008.0
0.332,1288.0,29248.0
0.334,920.0,12202.0
0.336,97.0,111.0
0.337,15000.0,789884.0
0.338,371.0,1850.0
0.34,90.0,103.0
0.342,8900.5,268055.0
0.343,15000.0,1194456.0
0.345,132.5,188.5
0.347,15000.0,372180.0
0.35,156.0,958.0
0.351,2554.5,93373.0
0.356,73.0,91.0
0.359,1285.0,15151.0
0.361,111.5,131.0
0.363,145.0,373.0
0.364,98.0,200.0
0.365,121.5,227.0
0.366,90.0,145.0
0.367,184.0,224.0
0.372,149.0,151.0
0.375,340.5,2759.5
0.376,208.5,350.5
0.377,5626.0,298306.0
0.38,89.0,105.0
0.381,94.0,102.0
0.386,224.0,537.0
0.387,115.0,116.0
0.389,15000.0,588287.0
0.39,91.0,164.0
0.394,262.0,926.0
0.396,184.0,234.0
0.399,200.5,684.0
