evolution rate,length lived,species population time,population
0.178333,84,209,2
0.05,1263,68131,53
0.20317,138,337,2
0.271667,4001,287431,71
0.307168,163,263,1
0.341667,71,812,11
0.363868,71,96,1
0.108333,1242,76822,61
0.327312,189,210,1
0.085,4001,295324,73
0.201667,1271,40330,31
0.177302,389,2271,5
0.085,4001,233886,58
0.12,3645,154105,42
0.26,723,8338,11
0.122313,76,225,2
0.166667,951,47095,49
0.201667,4001,263516,65
0.155,4001,289211,72
0.181078,101,144,1
0.19,156,1599,10
0.109297,87,116,1
0.376667,60,362,6
0.26,2284,70139,30
0.14898,300,677,2
0.283333,880,17441,19
0.26,4001,285843,71
0.061667,1511,76454,50
0.158111,107,114,1
0.096667,167,901,5
0.12,4001,253960,63
0.316753,166,212,1
0.201667,4001,301776,75
