evolution rate,geometric mean length lived,geometric mean species population time
0.061,520.0,14747.999999999996
0.062,495.0,35694.00000000001
0.064,273.0,430.0
0.066,331.99999999999994,5609.000000000003
0.073,519.0,48218.000000000015
0.08,218.00000000000003,2146.0
0.087,520.0,16155.000000000002
0.089,151.0,187.0
0.097,812.5343069680197,14519.670450805692
0.108,134.0,433.0
0.109,98.0,153.0
0.12,852.9999999999998,48805.000000000015
0.121,229.99999999999997,4543.000000000001
0.124,108.0,623.0
0.128,100.0,107.0
0.134,100.0,171.0
0.136,520.0,13890.999999999996
0.141,89.0,119.0
0.143,4001.0,278088.3127910987
0.152,99.0,143.0
0.155,1558.6447432712514,56138.99163884669
0.158,771.0000000000001,11390.000000000005
0.161,204.99999999999997,655.9999999999999
0.167,1849.1752247528805,77330.92963206825
0.17,72.0,75.0
0.175,199.0,300.00000000000006
0.178,63.0,567.0000000000001
0.19,2521.101863454428,112111.71439178934
0.193,69.0,88.0
0.225,334.79347733157516,2604.4958938496893
0.227,480.0,9242.999999999998
0.229,384.00000000000006,1238.9999999999998
0.233,499.9999999999999,7362.999999999998
0.235,90.0,100.0
0.236,112.00000000000001,214.0
0.24,211.88440244623953,795.1672779987869
0.253,124.0,235.0
0.258,87.0,93.0
0.26,1692.0000000000005,31656.0
0.265,468.0,2505.999999999999
0.267,4001.0,284994.0000000001
0.27,141.0,311.0
0.272,56.99999999999999,330.0
0.274,87.0,90.0
0.277,100.0,112.99999999999999
0.281,73.0,108.0
0.285,86.0,87.0
0.287,757.0000000000001,5985.000000000002
0.289,92.0,113.99999999999999
0.291,167.0,238.0
0.3,46.0,47.0
0.303,4001.0,312593.00000000006
0.314,281.0,821.0000000000001
0.319,142.0,313.0
0.322,1828.0,88560.00000000003
0.334,118.0,206.99999999999997
0.342,2619.0,146163.99999999997
0.343,89.0,90.0
0.351,105.0,117.0
0.354,55.00000000000001,66.0
0.363,933.0000000000002,38123.0
0.365,1963.0,98618.0
0.377,84.38009243891595,233.92306427541513
0.381,96.0,172.0
0.388,951.0,8769.000000000002
0.395,219.0,233.0
0.396,86.0,98.0
0.399,81.0,111.00000000000001
