evolution rate,geometric mean length lived,geometric mean species population time
0.051,14999.999999999996,677265.0
0.053,5976.202807803631,316004.3388436306
0.054,93.0,153.0
0.056,2502.0,118998.00000000004
0.057,2340.0,105181.0
0.058,2271.0,122922.00000000004
0.059,1236.9316876852981,11616.600191105827
0.06,14999.999999999996,877076.9999999999
0.062,14999.999999999996,807920.2953262156
0.065,2047.330456960967,102167.78633698588
0.066,3261.134771824066,76623.8926184255
0.072,14999.999999999996,472259.0000000001
0.074,14999.999999999996,404803.99999999977
0.077,14999.999999999996,980868.6976940387
0.078,14999.999999999996,480201.99999999977
0.079,196.0,3984.9999999999995
0.08,14999.999999999996,791115.9999999998
0.081,3252.9999999999995,143532.99999999994
0.084,4798.437245604031,204977.5467972041
0.085,14999.999999999996,898153.0000000006
0.086,4122.499241964756,225656.40324174278
0.087,14999.999999999996,932462.9999999992
0.088,14999.999999999996,832608.0000000002
0.093,14999.999999999996,1379329.000000001
0.097,14999.999999999996,862507.0000000007
0.1,1254.9900398011132,9393.04982420513
0.103,14999.999999999996,638960.0000000002
0.104,14999.999999999996,1322766.0000000007
0.105,3347.9999999999995,205401.00000000006
0.107,14999.999999999996,1082950.0000000002
0.112,14999.999999999996,1063707.6867560947
0.114,14999.999999999996,670711.0000000001
0.115,11725.612990372829,652920.1859951955
0.116,14999.999999999996,664369.0
0.119,14999.999999999996,1292188.9999999993
0.12,3342.9029300893544,122600.25026075609
0.121,14999.999999999996,788378.0000000005
0.122,14999.999999999996,1330617.295975066
0.123,14999.999999999996,1257905.0000000002
0.124,88.0,106.0
0.126,14999.999999999996,1547864.9999999993
0.129,14999.999999999996,1293422.9999999998
0.13,14999.999999999996,480335.9999999997
0.131,164.0,225.0
0.132,14999.999999999996,1042864.9999999998
0.134,14999.999999999996,1051670.0000000002
0.135,14999.999999999996,679912.0000000005
0.142,14999.999999999996,707124.9999999995
0.143,14999.999999999996,939565.9666464641
0.144,14999.999999999996,963460.373420058
0.146,2236.0000000000005,100906.0
0.147,1510.9999999999998,36076.00000000001
0.148,14999.999999999996,827993.0000000006
0.149,14999.999999999996,1191799.5107638699
0.15,14999.999999999996,646378.9999999997
0.152,14999.999999999996,875046.9999999999
0.153,14999.999999999996,1248558.8446460976
0.154,3281.0,116272.00000000004
0.155,4427.728985048454,174247.1800636335
0.157,2561.0,129307.99999999994
0.158,9394.58057074044,683959.0973780532
0.159,14999.999999999996,1282470.0000000002
0.161,14999.999999999996,996741.7904076263
0.162,1993.0,61451.999999999985
0.164,2168.0,54170.99999999999
0.167,5738.000000000002,116334.99999999994
0.169,5937.17104351896,200856.31616655723
0.17,4645.394306444309,193042.0837838808
0.171,3913.009408250695,76590.76279322822
0.173,1887.3277590317143,62106.98088383235
0.174,3951.5819616958465,112000.49307927172
0.176,1991.1602145482914,64886.57025918386
0.177,7318.000000000004,243651.00000000012
0.178,128.0,170.0
0.179,2489.0494818270327,55474.74872330808
0.18,3502.781466206536,53783.01163006771
0.181,14999.999999999996,1298964.444871376
0.182,2515.4216346370245,108555.61078083428
0.183,1126.5456049357258,22668.968834069186
0.187,7016.119315189899,336789.48195599526
0.188,4494.997219131509,167920.89655549134
0.189,2077.0459329035116,50176.24287381978
0.19,3204.9999999999995,129947.00000000004
0.194,1363.0,38374.999999999985
0.195,554.4247753369041,7463.329306332589
0.198,4879.0,307521.00000000023
0.199,4783.0,201227.0
0.2,1545.3569900135717,43708.19122119837
0.202,14999.999999999996,523908.00000000047
0.204,4089.999999999999,93647.99999999999
0.206,1419.0,19747.000000000007
0.208,3872.9833462074166,57986.20162590408
0.209,4441.28359824049,127540.40447246504
0.211,2922.9999999999995,127491.99999999999
0.212,10382.196299434907,482550.3498869309
0.213,3765.999999999999,171440.00000000003
0.215,14999.999999999996,804459.9999999993
0.217,14999.999999999996,706076.9999999999
0.218,3180.9999999999995,36376.999999999985
0.219,1355.0000000000005,36134.0
0.22,14999.999999999996,781350.0
0.221,1555.0,14422.000000000005
0.222,14999.999999999996,1016956.0000000003
0.224,1387.0,48420.99999999998
0.226,1539.0000000000002,46004.999999999985
0.227,4474.9301670528885,147194.03102707662
0.228,1562.2242116599032,25245.110077469915
0.231,4836.000000000001,223494.99999999997
0.232,2829.9999999999995,87256.0
0.234,1422.9999999999998,55275.0
0.237,2432.0,26851.0
0.238,94.0,149.0
0.241,14999.999999999996,584988.9999999998
0.247,396.16158319554404,1877.2533126885146
0.254,733.0,6516.999999999999
0.265,103.0,1151.0000000000002
0.274,271.0,490.00000000000006
0.275,84.0,105.0
0.278,1151.0000000000002,7525.000000000003
0.282,82.0,88.0
0.285,1435.0,20498.0
0.292,100.0,153.0
0.293,455.99999999999994,5503.000000000001
0.296,79.0,96.0
0.304,2219.0,61120.000000000015
0.314,74.0,85.0
0.317,112.99999999999999,113.99999999999999
0.33,1158.0,8738.999999999996
0.331,113.57816691600546,446.1860598449934
0.334,254.99999999999997,922.0000000000002
0.355,73.0,82.0
0.357,181.0,396.00000000000006
0.375,87.0,88.0
0.379,122.0,142.0
0.389,67.0,99.0
0.39,83.0,96.0
0.395,237.0,386.99999999999994
