evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2590.0,174847.0
0.051,1797.0,59347.5
0.052,2475.0,129033.33333333333
0.053,784.0,41055.0
0.054,217.0,2927.0
0.056,669.5,39598.0
0.057,3500.0,117762.0
0.058,1435.6666666666667,81852.66666666667
0.059,2285.5,100010.0
0.06,3500.0,126894.0
0.061,779.5,79283.0
0.062,1021.6666666666666,27283.666666666668
0.063,2081.0,136678.0
0.064,1183.2,86667.4
0.065,80.0,775.0
0.066,406.5,20349.5
0.067,1756.0,64457.4
0.068,2653.0,131148.0
0.07,1420.0,80886.0
0.071,3500.0,191663.5
0.072,97.0,159.0
0.073,3500.0,189779.5
0.074,3500.0,114838.0
0.075,2059.5,161114.5
0.076,2830.2,118493.6
0.077,3500.0,114350.0
0.078,3500.0,76232.0
0.079,1810.0,99225.5
0.081,761.3333333333334,52645.333333333336
0.082,3500.0,123429.66666666667
0.083,2285.5,132347.5
0.084,2086.0,120188.0
0.085,432.0,2448.0
0.086,1593.0,26258.0
0.087,2644.0,162110.75
0.088,2605.0,118640.0
0.089,1658.6,109825.4
0.09,2685.0,112947.0
0.092,1880.0,93637.5
0.094,2721.0,92252.66666666667
0.095,3500.0,126051.0
0.099,1962.5,78881.5
0.1,1290.5,54627.25
0.101,2036.5,97758.0
0.102,84.5,603.0
0.103,2513.0,97469.0
0.105,3500.0,189887.5
0.106,2759.3333333333335,94177.66666666667
0.108,1467.0,29065.0
0.11,3500.0,232565.0
0.111,157.0,1426.0
0.112,1583.0,76282.0
0.114,3500.0,332016.0
0.115,70.0,937.0
0.116,2999.1666666666665,187127.5
0.117,3500.0,274394.0
0.118,1984.8,122480.0
0.119,2451.25,163906.75
0.12,1833.0,81995.33333333333
0.121,1766.6666666666667,87030.33333333333
0.122,1869.5,96832.0
0.123,1579.3333333333333,112806.0
0.124,131.0,147.0
0.126,2368.0,73990.0
0.127,94.0,685.0
0.131,153.0,2387.0
0.132,61.0,411.0
0.133,98.0,139.0
0.134,1512.0,30391.5
0.136,3500.0,80590.0
0.137,3500.0,223736.0
0.138,2875.3333333333335,101522.33333333333
0.139,2117.5,149585.0
0.14,3500.0,212696.0
0.141,2419.0,95195.66666666667
0.142,3500.0,203303.0
0.143,3500.0,146989.0
0.144,3154.4285714285716,130662.0
0.145,1890.0,49756.0
0.146,3500.0,142081.0
0.147,2285.0,103938.0
0.148,3500.0,173281.25
0.149,1968.0,33567.0
0.15,3500.0,62674.0
0.151,3500.0,166921.0
0.152,3500.0,205239.0
0.153,3500.0,208283.0
0.154,2796.5,158957.5
0.156,2690.0,60346.333333333336
0.157,1070.8,19796.2
0.158,918.6666666666666,25477.0
0.159,1677.0,55638.0
0.16,706.0,4726.0
0.161,3500.0,126467.0
0.162,2174.0,147043.0
0.163,1832.0,80292.66666666667
0.164,2128.5,63990.5
0.166,809.0,18063.0
0.167,2645.25,123130.75
0.168,1703.0,98827.8
0.169,1901.3333333333333,95710.66666666667
0.17,621.6666666666666,8258.0
0.171,2378.0,111965.5
0.172,1935.4,40657.4
0.173,84.0,842.0
0.174,1949.0,32048.0
0.175,1377.0,31063.0
0.176,1011.5,27722.5
0.177,2808.6666666666665,98225.33333333333
0.178,2740.3333333333335,114011.0
0.179,1337.0,81173.0
0.18,1758.6666666666667,65865.66666666667
0.181,2022.0,103849.0
0.183,691.0,18217.0
0.184,693.5,10358.5
0.185,2793.3333333333335,127446.33333333333
0.186,1949.5,72530.5
0.187,2057.0,62866.0
0.188,3500.0,112321.66666666667
0.19,1413.5,53279.75
0.191,1414.75,59702.0
0.192,1623.2,44933.2
0.193,1322.0,28426.0
0.194,552.0,19606.5
0.195,1392.3333333333333,52593.666666666664
0.196,1903.0,25104.0
0.197,834.0,13770.333333333334
0.198,2429.0,159580.0
0.199,2361.0,83592.33333333333
0.2,3500.0,127154.0
0.201,1282.0,41260.0
0.202,1619.4285714285713,64724.42857142857
0.204,3500.0,155497.0
0.205,788.0,10153.5
0.206,1137.8333333333333,20945.5
0.207,1802.0,46528.666666666664
0.208,1068.0,26504.75
0.209,3500.0,181170.5
0.21,712.0,9187.5
0.211,2613.0,137731.5
0.212,2482.0,76919.5
0.213,1954.3333333333333,106800.0
0.215,135.0,422.0
0.216,965.0,9628.5
0.217,2781.6,60387.0
0.218,3500.0,82953.0
0.22,2019.0,56762.0
0.222,2353.3333333333335,103932.33333333333
0.223,171.0,253.0
0.224,1833.6666666666667,46961.166666666664
0.225,1477.4,42084.8
0.227,2733.0,56769.333333333336
0.228,2574.6,99286.0
0.229,2354.0,67658.66666666667
0.231,2753.3333333333335,115456.33333333333
0.232,1565.0,32514.0
0.234,1188.0,38664.0
0.235,701.0,8007.0
0.236,1273.8333333333333,53523.5
0.237,425.5,7081.0
0.238,1368.142857142857,26587.0
0.239,1012.0,40243.666666666664
0.24,2026.0,62429.0
0.241,301.0,4683.0
0.243,1551.5,55705.5
0.244,73.0,1143.0
0.245,3500.0,209625.0
0.246,1171.0,64477.0
0.247,3500.0,194361.0
0.249,763.0,17418.0
0.25,764.0,12549.0
0.251,3500.0,175882.0
0.252,1228.0,41465.0
0.253,888.0,14660.0
0.254,1858.6666666666667,69473.66666666667
0.257,1955.0,92659.0
0.258,3500.0,250656.0
0.26,824.6666666666666,22386.666666666668
0.261,970.6666666666666,19106.666666666668
0.262,886.0,9935.5
0.263,1259.0,22493.0
0.264,1319.0,27018.2
0.265,386.0,9489.0
0.267,1098.6666666666667,16855.333333333332
0.269,830.0,12714.0
0.27,1693.3333333333333,61431.0
0.271,3500.0,123417.0
0.275,339.25,10691.25
0.276,632.0,9066.5
0.277,1064.0,19513.0
0.279,1343.0,49339.0
0.286,770.5,6181.0
0.288,62.0,561.0
0.289,1011.0,32785.0
0.29,1069.0,16179.0
0.293,400.3333333333333,5230.0
0.294,615.5,13112.5
0.296,695.0,8366.0
0.297,282.0,7632.0
0.298,1747.0,89249.0
0.299,1435.5,26262.5
0.3,1256.0,16164.0
0.302,724.5,14894.0
0.303,314.0,3305.0
0.304,342.5,5184.5
0.305,183.0,1609.6666666666667
0.306,341.0,4472.0
0.308,1689.0,29135.0
0.309,2018.0,63361.0
0.31,849.0,7266.0
0.311,386.25,3777.25
0.312,338.5,5873.0
0.313,198.0,1817.0
0.316,219.0,3326.0
0.32,74.0,92.0
0.321,314.0,7778.0
0.323,60.0,667.0
0.325,64.5,394.0
0.326,241.0,3088.6666666666665
0.333,191.0,304.0
0.334,387.5,4277.5
0.335,76.0,1017.0
0.339,63.0,678.0
0.342,62.0,552.0
0.344,88.0,97.0
0.346,312.0,5169.0
0.348,278.0,4297.5
0.35,65.0,659.0
0.353,86.0,103.0
0.354,281.0,3324.0
0.358,416.0,6803.0
0.359,101.0,1403.0
0.361,192.0,2805.0
0.363,175.0,803.0
0.365,247.5,5366.0
0.366,256.0,6498.0
0.369,279.0,4793.0
0.371,261.0,7352.0
0.372,157.5,1246.5
0.374,611.0,4986.0
0.375,3500.0,89301.0
0.376,227.5,3427.5
0.378,222.0,4811.0
0.379,585.0,11106.0
0.38,240.0,3197.0
0.382,102.0,112.0
0.384,65.0,796.0
0.387,84.0,1303.0
0.388,256.0,3998.0
0.392,352.0,4473.0
