evolution rate,length lived,species population time,population
0.155,58,82,1
0.15068,96,101,1
0.225752,90,105,1
0.326941,249,2113,8
0.083685,54,76,1
0.114328,304,2661,8
0.302947,85,103,1
0.357466,157,364,2
0.150235,70,134,1
0.134689,133,302,2
0.206657,82,87,1
0.22914,100,118,1
0.341667,360,2300,6
0.182575,91,206,2
0.139698,84,89,1
0.225,1557,115222,74
0.130976,135,156,1
0.093523,164,196,1
0.26,736,6946,9
0.303988,102,105,1
0.316367,96,101,1
0.213333,120,1560,13
0.37368,85,100,1
0.065941,132,146,1
0.376667,290,5667,19
0.209238,146,249,1
0.264918,131,163,1
0.282673,91,161,1
0.159554,290,2287,7
0.275592,172,324,1
0.33,94,639,6
0.155,1551,59476,38
0.237686,1514,39415,26
0.096667,582,37251,64
0.192813,66,83,1
0.349417,78,101,1
0.26,4001,273724,68
0.107746,83,132,1
0.26,4001,256204,64
0.286562,1084,9748,8
0.171154,99,106,1
0.253838,125,234,1
0.214033,90,93,1
0.141235,108,159,1
0.271667,2012,89091,44
0.235784,378,2657,7
0.26,153,979,6
0.160845,89,159,1
0.392165,117,155,1
0.213333,4001,293737,73
0.148277,92,109,1
0.061812,119,133,1
0.099496,130,249,1
0.118002,662,24723,37
0.155,4001,262332,65
0.331453,152,219,1
0.177616,127,202,1
0.19,4001,274547,68
0.067465,119,200,1
0.089454,104,522,5
0.131292,1136,91460,80
0.271634,251,1990,7
0.36718,92,95,1
0.076084,99,146,1
0.260069,91,94,1
0.265583,85,87,1
0.244646,390,2546,6
0.385506,93,94,1
0.31326,86,93,1
0.20643,239,714,2
0.279955,455,2762,6
0.155,369,6814,18
0.177266,345,1852,5
0.39757,71,76,1
0.19,4001,292175,73
0.085,1050,35641,33
0.393575,243,4567,18
0.081698,412,11071,26
0.376242,80,91,1
0.288643,104,107,1
0.293032,265,1265,4
0.255358,280,675,2
0.328067,121,190,1
0.263585,119,304,2
0.143333,3943,280035,71
0.332186,158,191,1
0.155,4001,312956,78
0.058855,109,374,3
0.15751,97,99,1
0.096667,657,33682,51
0.205766,505,11531,22
0.05642,91,190,2
0.236667,60,398,6
0.150427,97,148,1
0.391432,93,107,1
0.147201,88,103,1
0.155128,95,103,1
0.134114,276,906,3
0.258467,84,94,1
0.293918,94,102,1
0.051281,56,57,1
0.353333,461,4085,8
0.239756,219,527,2
0.263317,162,211,1
0.225866,91,94,1
0.271667,1093,6498,5
