evolution rate,length lived,species population time,population
0.308464,56,137,2
0.092537,15000,1388002,92
0.360648,104,116,1
0.358165,15000,922883,61
0.225807,1370,100150,73
0.158618,15000,1272822,84
0.135969,15000,1162895,77
0.108093,106,166,1
0.26238,15000,632890,42
0.233999,1008,5939,5
0.17355,2277,43839,19
0.196145,3516,231149,65
0.155342,15000,1225162,81
0.070014,1051,53157,50
0.184571,15000,474118,31
0.169808,15000,777315,51
0.263247,15000,646567,43
0.253641,15000,746197,49
0.10927,104,107,1
0.330656,15000,575396,38
0.207604,2507,38905,15
0.16074,15000,944815,62
0.188786,1276,26961,21
0.130527,15000,751058,50
0.315691,98,154,1
0.211053,15000,1251331,83
0.069014,1021,39850,39
0.112894,15000,850446,56
0.241729,1306,19179,14
0.130714,15000,1327514,88
0.240932,2551,46729,18
0.192853,15000,821745,54
0.097785,15000,767713,51
0.226625,6726,578683,86
0.219463,15000,973669,64
0.21589,2501,66340,26
0.203562,15000,776475,51
0.190559,15000,957961,63
0.202522,2136,61779,28
0.203453,15000,1150395,76
0.229879,15000,559945,37
0.076145,1386,87002,62
0.189035,15000,837597,55
0.21022,3934,170447,43
0.154536,15000,736252,49
0.176905,1071,15194,14
0.134623,15000,779185,51
0.085672,15000,443943,29
0.056004,1312,77500,59
0.234426,15000,820121,54
0.119767,90,100,1
0.202679,15000,752280,50
0.175009,15000,1040318,69
0.270784,1456,40705,27
0.233256,15000,634606,42
0.186723,1081,42937,39
0.156791,4542,264231,58
0.118096,15000,1417026,94
0.105617,15000,1134024,75
0.26991,104,107,1
0.074668,15000,826240,55
0.063012,15000,501645,33
0.239498,1011,20918,20
0.11717,15000,1238948,82
0.146609,999,13295,13
0.151486,15000,683049,45
0.387537,89,97,1
0.214665,15000,951698,63
0.244183,1151,37894,32
0.240646,15000,1005852,67
0.269264,1161,25742,22
0.239727,15000,879655,58
0.251956,1528,102936,67
0.195281,15000,1228470,81
0.08525,1371,80234,58
0.344867,97,147,1
0.056001,15000,1007736,67
0.342401,1191,24565,20
0.198294,3116,111229,35
0.221116,96,100,1
0.174852,15000,1345717,89
0.182527,103,109,1
0.251529,15000,1051173,70
0.143303,15000,811547,54
0.120897,15000,1071929,71
0.38999,98,116,1
0.361218,101,105,1
0.376077,15000,834969,55
0.395382,183,201,1
0.232962,15000,1049803,69
0.123096,15000,1213891,80
0.1045,1726,94396,54
0.203201,15000,622219,41
0.315168,112,118,1
0.095156,126,1792,14
0.213511,4361,360228,82
0.128086,87,88,1
0.05056,15000,685544,45
0.388361,100,111,1
0.181879,87,94,1
0.300396,170,2687,15
0.086656,1177,125434,106
0.253071,15000,1165713,77
0.127593,15000,1036120,69
0.308723,91,95,1
0.071565,1073,79720,74
0.164407,2230,88628,39
0.258917,15000,1210421,80
0.252127,4539,162532,35
0.126379,109,201,1
0.114102,15000,346155,23
0.233327,2164,128417,59
0.139147,15000,1043400,69
0.097395,1542,92438,59
0.086096,15000,1200636,80
0.055315,1654,111942,67
0.107336,76,80,1
0.244741,15000,760872,50
0.19784,15000,1349360,89
0.343794,104,111,1
0.143591,15000,419289,27
0.192217,15000,693138,46
0.20533,2746,117663,42
0.183022,15000,1271465,84
0.284603,1275,33324,26
0.193881,15000,1152058,76
0.243422,15000,676905,45
0.131781,1343,27131,20
0.220228,15000,758613,50
0.189919,2606,31107,11
0.131186,95,97,1
0.150045,15000,727830,48
0.185114,1591,69156,43
0.27722,98,116,1
0.189732,15000,1323069,88
0.197505,1086,18482,17
0.116068,15000,861079,57
0.172349,133,369,2
0.196348,15000,578339,38
0.349586,94,118,1
0.10877,15000,979895,65
0.054749,371,4131,11
0.162261,15000,600206,40
0.209161,15000,722633,48
0.172422,1136,19951,17
0.088762,15000,1250880,83
0.191431,4226,150011,35
0.270716,2309,73050,31
0.073674,15000,353334,23
0.284448,15000,1244767,82
0.195701,1025,18105,17
0.277121,15000,1283765,85
0.100931,1222,42294,34
0.187832,92,93,1
0.180066,15000,1323611,88
0.362547,109,112,1
0.118314,15000,528181,35
0.144993,15000,1253706,83
0.297897,1174,49964,42
0.261495,15000,937480,62
0.177999,3526,260938,74
0.240895,106,107,1
0.161674,15000,1319161,87
0.09294,15000,1478857,98
0.280376,126,156,1
0.133139,15000,534049,35
0.24961,2059,67381,32
0.203324,15000,994900,66
0.067407,15000,1015373,67
0.08341,15000,992572,66
0.252307,1276,41418,32
0.366931,98,161,1
0.242526,15000,1123030,74
0.090769,1012,20743,20
0.230593,2979,104512,35
0.192972,15000,791042,52
0.221524,3979,248120,62
0.204167,15000,1242620,82
0.20593,15000,511560,34
0.105387,15000,459941,30
0.082655,15000,434376,28
0.190662,168,213,1
0.236263,15000,534491,35
0.174402,1689,49638,29
0.155314,15000,1128013,75
0.083384,15000,1024143,68
0.090215,80,102,1
0.093622,15000,748447,49
0.184426,15000,1040867,69
0.233696,1001,24249,24
0.138464,87,102,1
0.159341,95,96,1
0.208356,15000,527468,35
0.054803,108,111,1
0.147298,15000,949978,63
0.170333,101,155,1
0.174066,15000,387408,25
0.147566,1260,14858,11
0.129357,15000,597014,39
0.182185,15000,570242,38
0.172227,15000,697705,46
