evolution rate,length lived,species population time,population
0.225,85,243,2
0.072602,250,4272,17
0.341667,4001,247750,61
0.108333,4001,310676,77
0.25141,86,90,1
0.168489,93,99,1
0.225,966,13962,14
0.331653,616,2211,3
0.340177,216,573,2
0.283333,962,24807,25
0.368852,333,2101,6
0.108333,637,11095,17
0.077148,285,956,3
0.33,880,25058,28
0.385429,89,94,1
0.247398,49,51,1
0.213333,4001,273095,68
0.143712,554,14693,26
0.073333,2315,150880,65
0.131667,4001,269266,67
0.225,4001,267721,66
0.271667,4001,271941,67
0.248333,4001,287897,71
0.166667,4001,294709,73
0.061667,2966,161075,54
0.178333,4001,259107,64
0.376667,1193,23855,19
0.075309,92,112,1
0.155,4001,284223,71
0.16882,275,892,3
0.12,4001,304091,76
0.152833,155,172,1
0.213333,4001,272559,68
0.344386,325,8737,26
0.26,336,2512,7
0.084149,74,141,1
0.166667,3493,255929,73
0.365,922,23188,25
0.213333,4001,276981,69
0.05,1315,63075,47
0.201667,4001,279811,69
0.219486,128,312,2
0.178333,359,17312,48
0.268524,98,99,1
0.19,4001,256780,64
0.271667,1696,54975,32
0.372052,661,3434,5
0.19,64,603,9
0.155,1509,61431,40
0.388744,88,98,1
0.376667,413,5873,14
0.143333,4001,305719,76
0.096667,4001,254145,63
0.213333,4001,286270,71
0.155,3354,202353,60
0.271667,380,7684,20
0.103162,277,1440,5
0.213333,955,27325,28
0.33,2252,79062,35
0.223832,119,391,3
0.33,1188,19906,16
0.096667,4001,265653,66
0.349329,85,100,1
0.108333,4001,278457,69
0.058245,113,149,1
0.338614,92,138,1
0.259492,285,924,3
0.178333,398,6788,17
0.131667,4001,293055,73
0.26,1921,83245,43
0.213333,4001,247142,61
0.341667,2692,127008,47
0.306667,4001,248059,61
0.295,1002,15627,15
0.224462,285,2116,7
0.155,4001,224936,56
0.396393,210,313,1
0.366847,210,693,3
0.135599,189,254,1
0.225,416,2666,6
0.365653,125,647,5
0.073333,522,21287,40
0.295,1849,75634,40
0.201667,4001,220233,55
0.225,4001,279429,69
0.388872,399,778,1
0.166667,3588,259362,72
0.248333,1000,11793,11
0.131667,4001,284667,71
0.26,2147,99757,46
0.253622,171,586,3
0.061667,947,48273,50
0.305333,152,268,1
0.085,147,3891,26
0.236667,3869,233259,60
0.318333,1182,45803,38
0.225,4001,256235,64
0.291952,285,1157,4
0.353333,357,1936,5
0.143333,4001,270300,67
0.05,1307,82567,63
0.213333,4001,239809,59
0.061667,1108,56798,51
0.360385,86,130,1
0.131667,326,9521,29
0.289146,85,159,1
0.225,4001,258271,64
0.108333,4001,258770,64
0.379228,251,1034,4
0.213333,4001,256426,64
0.306945,80,85,1
0.073333,4001,250776,62
0.19,4001,297952,74
0.131271,143,253,1
0.085,473,6862,14
0.104977,143,257,1
0.085,146,2365,16
0.131667,1547,84930,54
0.295,4001,221928,55
0.306667,1051,8147,7
0.364136,195,390,2
0.201667,914,11453,12
0.225,4001,256960,64
0.33,1152,12466,10
0.19,4001,262710,65
0.073333,4001,262989,65
0.213333,4001,288411,72
0.073333,1678,63815,38
0.085,4001,258024,64
0.225,4001,295880,73
0.073333,1930,112911,58
0.166667,4001,272945,68
0.368454,83,93,1
0.213333,198,2340,11
0.12,4001,322660,80
0.211883,87,243,2
0.166667,4001,278887,69
0.295,1567,16796,10
0.155,4001,281995,70
0.166667,2037,95560,46
0.269078,959,18211,18
0.26,751,15541,20
0.213333,2071,61084,29
0.087909,580,5735,9
0.05,950,44850,47
0.19,4001,279207,69
0.166667,4001,285589,71
0.376667,1275,19593,15
0.166667,4001,252462,63
0.060952,89,91,1
0.213333,4001,292887,73
0.061667,1384,68178,49
0.394053,100,101,1
0.248333,1001,28236,28
0.096667,3649,246818,67
0.353333,817,8200,10
0.108333,4001,251101,62
0.085192,83,89,1
0.160863,88,93,1
0.131667,4001,293126,73
0.168039,105,109,1
0.12,3980,287085,72
0.271667,1505,52961,35
0.387962,92,106,1
0.213333,1144,21079,18
0.106469,137,307,2
0.16309,172,337,1
0.178333,962,17350,18
0.19,4001,286891,71
0.318333,1001,20352,20
0.108333,4001,298796,74
0.306667,1421,42930,30
0.19,4001,277955,69
0.05,1581,84510,53
0.271667,4001,246688,61
0.073333,1627,54868,33
0.085,4001,268231,67
0.168583,93,96,1
0.281866,179,642,3
0.180728,110,150,1
0.347363,94,152,1
0.248333,678,18124,26
0.155,4001,286105,71
0.307657,98,197,2
0.201667,301,2535,8
0.108333,4001,300282,75
0.155,1208,17023,14
0.178333,4001,259509,64
0.201667,4001,300521,75
0.271667,4001,271179,67
0.388333,1362,43532,31
0.336028,104,108,1
0.388333,316,8745,27
0.213333,4001,238214,59
0.301258,112,144,1
0.388333,294,4187,14
0.155,1354,22598,16
0.12,4001,288901,72
0.135487,112,113,1
0.05,42,714,17
0.136206,108,111,1
0.194541,102,103,1
0.376667,563,27294,48
0.19,4001,304601,76
0.283333,1182,27450,23
0.163048,87,88,1
0.12,4001,291235,72
0.178333,1063,31010,29
0.155,3543,215244,60
0.232762,86,258,3
0.143333,1346,48968,36
0.108333,4001,275908,68
0.138714,85,107,1
0.131667,4001,283400,70
0.143333,4001,307556,76
