evolution rate,geometric mean length lived,geometric mean species population time
0.05,1231.6650061451974,52357.0348997024
0.052,173.78147196982766,1436.1894025510699
0.055,84.0,102.0
0.056,104.0,105.0
0.06,200.0,469.00000000000006
0.062,1007.8798619660735,28891.04569827823
0.063,105.0,640.0
0.065,71.0,92.0
0.066,87.0,110.00000000000001
0.072,1549.9999999999998,59919.99999999999
0.073,1226.580609120684,51879.78173689692
0.074,77.0,92.0
0.077,1270.0,57007.99999999999
0.079,94.0,104.0
0.084,158.0,1248.9999999999998
0.085,2959.3891636724893,192042.89060316482
0.086,120.49896265113655,203.1551131524875
0.095,154.0,161.0
0.097,3048.611990468608,197131.95717801922
0.099,200.0,383.00000000000006
0.101,104.0,106.0
0.104,166.0,2741.0000000000005
0.105,200.0,422.0
0.106,116.74759098157014,173.19930715796758
0.107,87.0,99.0
0.108,2163.561211552305,123552.90548447195
0.109,105.0,109.00000000000001
0.111,80.49844718999243,109.54451150103321
0.113,91.0,107.0
0.114,135.75517881896434,578.9220153621457
0.115,103.0,105.0
0.117,115.99999999999999,213.0
0.118,200.0,2837.0
0.119,85.0,104.0
0.12,1754.1393167303625,67021.9375559442
0.124,380.0,1024.0
0.125,158.0,2339.0000000000005
0.131,85.0,112.00000000000001
0.132,3491.1457965748555,242068.90319636237
0.133,85.0,107.0
0.138,57.99999999999999,63.0
0.141,296.0,1290.0
0.142,241.0,1532.9999999999998
0.143,3176.295577458863,208321.73265771085
0.144,122.0,208.0
0.145,200.0,1495.0
0.149,105.35653752852738,186.17733481817814
0.15,97.0,100.0
0.155,3223.047628103235,195514.46104592693
0.158,80.0,91.0
0.159,125.0,356.99999999999994
0.163,99.0,157.0
0.167,2960.4265118956237,156414.16168708814
0.171,89.0,94.0
0.178,2129.373549903075,100521.82992499987
0.189,882.0,10739.000000000002
0.19,3163.8135466296503,175000.090889886
0.191,108.0,453.9999999999999
0.192,200.0,415.00000000000006
0.194,89.0,99.0
0.199,100.0,151.0
0.202,2344.5506997123157,99363.78304670416
0.204,146.0,348.0
0.205,87.0,95.0
0.206,108.0,146.0
0.208,156.0,287.0
0.213,3239.2664333247935,176231.85822254728
0.214,808.0,21653.000000000004
0.215,131.0,225.99999999999997
0.216,149.0,196.0
0.224,219.0,594.0
0.225,1999.4573445425012,70516.05182021846
0.235,115.99999999999999,250.0
0.237,3114.899934811255,170800.44288195064
0.241,156.0,367.0
0.245,86.0,164.0
0.248,2805.417022517022,144746.5661809855
0.254,95.0,99.0
0.255,152.499180325666,354.20333143549055
0.26,628.2739950121877,10506.887304127866
0.263,84.55690994920839,126.59232325689693
0.272,2187.5155067890723,77957.9262250082
0.273,79.0,148.0
0.278,193.0,513.0000000000001
0.283,1409.2491518272411,47510.548076044324
0.284,86.0,92.0
0.285,108.0,206.0
0.294,120.0,397.00000000000006
0.295,3052.7506748253595,177222.24346373364
0.297,101.05444077327826,190.59905561151135
0.302,72.0,182.0
0.303,96.0,103.0
0.304,116.61903789690602,142.96852800529211
0.307,2631.235914174684,110164.31469705465
0.309,95.57719393244395,100.68266980965494
0.313,107.0,108.0
0.315,97.0,106.0
0.318,266.75624768156473,1885.3833088793856
0.32,88.0,102.0
0.321,200.0,458.0
0.323,103.0,130.0
0.324,91.0,96.0
0.325,30.0,40.0
0.327,98.0,118.0
0.33,1713.4782312448963,61142.0493611653
0.332,91.0,93.0
0.336,101.0,248.0
0.34,97.0,102.0
0.342,2943.411345292883,133597.14198204805
0.349,99.0,101.0
0.353,741.559351174464,24634.6479034765
0.359,96.0,113.99999999999999
0.365,657.349222255568,11825.544892308342
0.367,97.0,100.0
0.37,45.0,61.0
0.372,4001.0,231378.00000000003
0.373,331.0,2347.0000000000005
0.377,662.678245524244,6666.529978116132
0.38,102.0,106.0
0.381,562.0,12675.000000000002
0.383,126.0,186.0
0.388,500.4149289060902,6703.151231087357
0.391,894.5389874119519,18499.338366547057
0.395,117.0,318.0
