evolution rate,length lived,species population time,population
0.289076,60,149,2
0.381267,3500,185772,53
0.117694,3500,117238,33
0.060948,3500,204403,58
0.111722,1028,19827,19
0.210491,3500,121230,34
0.217091,3500,140058,40
0.25842,85,93,1
0.290316,3500,125203,35
0.300506,3500,189630,54
0.104786,3500,212278,60
0.06332,3500,85188,24
0.081461,201,911,4
0.051217,64,601,9
0.272672,3500,144686,41
0.241016,1948,52160,26
0.2373,1006,9652,9
0.133748,3500,180296,51
0.259644,114,183,1
0.195917,758,24018,31
0.210217,3500,204315,58
0.05158,3500,196718,56
0.148777,3500,130355,37
0.370721,1290,89111,69
0.223782,377,5693,15
0.239569,3500,77164,22
0.099103,1185,70927,59
0.131472,103,1744,16
0.262172,3500,199427,56
0.154022,3500,100119,28
0.096592,3500,164384,46
0.238846,3500,150377,42
0.169759,1313,33700,25
0.207513,439,4955,11
0.094862,3500,210533,60
0.050496,1278,51572,40
0.34186,180,2275,12
0.232962,1408,36883,26
0.153081,356,7477,21
0.118464,3500,129870,37
0.17499,3500,252629,72
0.188399,1621,69825,43
0.376469,3500,62107,17
0.104167,3500,129403,36
0.132674,1096,25990,23
0.167599,3500,221259,63
0.304816,1283,21450,16
0.337656,215,1115,5
0.158683,3500,139991,39
0.102391,3500,211156,60
0.233128,3500,91347,26
0.159956,3500,149232,42
0.18043,3500,125167,35
0.105102,1005,101053,100
0.232326,3500,199453,56
0.187299,3500,131022,37
0.211756,3500,103055,29
0.243642,3500,183648,52
0.07726,3500,68831,19
0.160355,3500,221065,63
0.163704,3500,179093,51
0.088626,3500,69485,19
0.16898,3500,118590,33
0.166155,3500,92935,26
0.058503,1036,62106,59
0.256937,3500,203741,58
0.305135,3500,237165,67
0.055623,172,389,2
0.120809,3500,124570,35
0.2477,3500,247774,70
0.115676,3500,177782,50
0.280052,82,83,1
0.084661,196,298,1
0.178364,60,440,7
0.175291,1381,35000,25
0.177294,285,6439,22
0.209469,3500,88581,25
0.212958,267,1965,7
0.133246,3500,169528,48
0.189408,3500,139896,39
0.278156,107,113,1
0.369498,557,9112,16
0.261767,3500,182807,52
0.263334,3500,255146,72
0.158438,3500,99201,28
0.33581,1198,54763,45
0.133775,98,977,9
0.073521,1417,52111,36
0.368226,354,8700,24
0.242006,3500,188485,53
0.20921,3500,195996,55
0.214384,3500,136324,38
0.184674,3500,202334,57
0.07919,3500,116812,33
0.197359,1825,65901,36
0.209902,3500,80592,23
0.208965,3500,153448,43
0.162124,3500,209952,59
0.244405,1230,45427,36
0.108328,131,2473,18
0.370032,3500,89070,25
0.101541,3500,111748,31
0.319358,80,98,1
0.07101,90,100,1
0.135654,569,24573,43
0.172155,3500,170408,48
0.168046,3500,162383,46
0.192083,3500,168434,48
0.056075,1056,32364,30
0.215916,3500,56230,16
0.083992,3500,264020,75
0.139008,3500,149730,42
0.183308,3500,169012,48
0.176425,3500,216050,61
0.198738,3500,199801,57
0.075005,3500,233134,66
0.219447,3500,164755,47
0.192371,1332,60261,45
0.057033,400,4560,11
0.306353,277,488,1
0.195306,575,12180,21
0.206236,3500,110280,31
0.274917,3500,256386,73
0.187592,1000,83332,83
0.210069,3500,258360,73
0.188533,3500,176233,50
0.217632,3500,208029,59
0.143739,1118,20486,18
0.296022,61,534,8
0.222771,123,248,2
0.16988,780,13758,17
0.152177,3500,185867,53
0.088068,3500,121094,34
0.225502,3500,161672,46
0.164529,111,175,1
0.386101,106,109,1
0.263618,3500,69776,19
0.088735,251,660,2
0.065286,3500,118955,33
0.267856,3500,162936,46
0.157445,3500,98060,28
0.145314,3500,204089,58
0.159796,3500,188220,53
0.095832,3500,83673,23
0.237557,3500,120828,34
0.28442,3500,188777,53
0.161356,1039,82730,79
0.215755,3500,211802,60
0.300056,105,114,1
0.208272,3500,99200,28
0.154624,3500,82928,23
0.12875,3500,163381,46
0.227301,3500,202006,57
0.056629,3500,133853,38
0.290899,3500,82584,23
0.355103,3500,201207,57
0.260002,3500,119815,34
0.109832,3500,276575,79
0.261282,479,5111,10
0.21706,3500,163867,46
0.200535,3500,96149,27
0.204272,1494,24045,16
0.171352,611,8930,14
0.225233,3500,93386,26
0.059758,1652,52965,32
0.115077,3500,213733,61
0.178276,3500,135295,38
0.320397,3500,111964,31
0.250258,3500,174569,49
0.382579,147,153,1
0.096323,3500,65702,18
0.255136,3500,252251,72
0.258208,3500,151754,43
0.204063,1476,36168,24
0.355121,471,4804,10
0.294944,3500,137625,39
0.26809,3500,128888,36
0.154378,3500,149917,42
0.169537,3500,219263,62
0.113674,1031,63804,61
0.252517,3500,149137,42
0.138166,3500,211068,60
0.300563,3500,184362,52
0.145664,3500,313290,89
0.246093,3500,100817,28
0.069902,1048,69069,65
0.137265,3500,267468,76
0.186855,3500,143914,41
0.341152,3500,105089,30
0.373517,2009,64878,32
0.354833,1234,25854,20
0.394096,278,3363,12
0.27685,103,206,2
0.150657,402,2189,5
0.245713,1532,29085,18
0.087715,785,33452,42
0.118001,3500,245046,70
0.199601,3500,118625,33
0.17479,1886,76613,40
0.301592,3500,168394,48
0.287649,3500,149470,42
0.136381,3500,110962,31
0.050358,3500,115083,32
0.140418,3500,119246,34
0.096953,3500,201084,57
0.130443,3500,126006,36
0.096912,3500,236695,67
0.191088,3500,173955,49
0.2597,3500,209779,59
0.161913,3500,200153,57
0.095282,1150,80612,70
0.313205,66,664,10
0.24754,3500,67397,19
0.190353,3500,107133,30
0.173463,1208,23278,19
0.172557,111,1371,12
0.174558,3500,210698,60
0.156546,3500,128522,36
0.192554,1157,30206,26
0.075325,64,754,11
0.264193,3500,185537,53
0.139561,3500,113616,32
0.28413,238,564,2
0.176755,905,28705,31
0.203149,3500,296794,84
0.184173,3500,112669,32
0.116076,3500,283541,81
0.201548,3500,75772,21
0.232314,1260,27874,22
0.326603,163,1217,7
0.255617,3500,180964,51
0.099921,3500,91427,26
0.181791,3500,215197,61
0.128572,3500,155818,44
0.131542,3500,118496,33
0.283434,86,93,1
0.092227,1078,59940,55
0.20587,3500,225730,64
0.187837,3500,109047,31
0.235611,3500,149678,42
0.269102,84,93,1
0.286453,113,940,8
0.249066,3500,228899,65
0.107063,3500,128572,36
0.095892,3500,224942,64
0.137244,3500,148605,42
0.254243,3500,150405,42
0.176564,3500,91612,26
0.208983,3500,106161,30
0.195676,90,201,2
0.251533,402,10196,25
0.188281,3500,128592,36
0.267634,3500,128057,36
0.070774,3500,164901,47
0.151455,98,100,1
0.221692,645,20201,31
0.175215,3500,198761,56
0.343531,103,111,1
0.239182,3500,130710,37
0.198061,3500,199107,56
0.233178,3500,219367,62
0.153592,3500,170738,48
0.097105,3500,60017,17
0.062238,3500,225805,64
0.211613,3500,135625,38
0.080949,3500,216221,61
0.267087,1249,85792,68
0.375243,152,3053,20
0.217411,3500,144131,41
0.058923,1213,47181,38
0.365782,120,789,6
0.095585,3500,179591,51
0.334568,101,113,1
0.284096,3500,190003,54
0.206737,3500,65269,18
0.114957,1456,51051,35
0.286761,112,222,1
0.179396,141,151,1
0.098285,3500,270042,77
0.109905,231,624,2
0.305298,3500,158321,45
0.18638,3500,101798,29
0.215186,3500,158282,45
0.356633,82,100,1
0.214174,3500,217634,62
0.238093,3500,109638,31
0.184436,3500,87046,24
0.112087,3500,248273,70
0.064115,1284,32830,25
0.347216,211,2695,12
0.220975,3500,213910,61
0.071042,1222,79469,65
0.348104,137,856,6
0.31492,49,88,1
0.358138,323,3656,11
0.277651,2046,39330,19
0.142165,3500,100826,28
0.128,3500,167308,47
0.064507,1072,28295,26
0.056015,3500,64742,18
0.352592,3500,255305,72
0.21961,3500,129187,36
0.22789,3500,153255,43
0.250344,1246,35337,28
0.182261,153,1441,9
0.177795,3500,104514,29
0.168445,3500,121296,34
0.200314,3500,231787,66
0.218628,3500,76481,21
0.165716,3500,190881,54
0.378568,1023,9416,9
0.191052,3500,71991,20
0.216931,219,427,1
0.315241,3500,124676,35
0.297499,1878,69217,36
0.06071,1096,77611,70
0.24252,3500,144085,41
0.207047,3500,85190,24
0.127465,101,114,1
0.191427,61,435,7
0.177966,3500,223782,63
0.134512,2055,89139,43
0.27486,3500,72197,20
0.222213,3500,115138,32
0.114896,3500,231337,66
0.243523,3500,211252,60
0.058341,143,167,1
0.332453,435,8428,19
0.26798,3500,206720,59
0.251799,3500,153630,43
0.080304,3500,259116,74
0.241297,3500,122940,35
