evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,487.0,2436.0
0.062,245.0,8649.0
0.071,172.0,238.0
0.079,214.0,764.0
0.081,153.0,412.0
0.097,547.0,40282.0
0.105,351.0,88953.0
0.11,359.0,20518.0
0.113,309.0,922.0
0.12,537.0,43456.0
0.126,261.0,1696.0
0.131,703.0,35500.0
0.135,219.0,2345.0
0.14,517.0,11314.0
0.143,2078.0,147473.0
0.154,1030.0,52258.0
0.155,2180.0,164040.5
0.157,127.0,133.0
0.167,2623.0,167568.0
0.177,91.0,92.0
0.178,4001.0,289918.5
0.19,3374.3333333333335,226375.0
0.193,184.0,3986.0
0.202,2192.5,124818.5
0.207,102.0,105.0
0.213,1128.5,26712.0
0.214,99.0,100.0
0.232,117.0,191.0
0.234,87.0,145.0
0.237,4001.0,259359.0
0.245,83.0,88.0
0.248,4001.0,210849.0
0.253,169.0,311.0
0.254,292.0,1763.0
0.255,72.0,97.0
0.256,70.0,108.0
0.259,174.0,263.0
0.26,133.0,170.0
0.262,82.0,93.0
0.272,1728.0,83578.0
0.274,67.0,68.0
0.278,220.0,415.0
0.281,421.0,3845.5
0.283,60.0,352.0
0.293,75.0,96.0
0.294,57.0,86.0
0.308,145.0,324.0
0.313,99.0,240.0
0.328,108.0,109.0
0.33,1619.0,87604.0
0.342,91.5,256.5
0.343,120.0,194.0
0.344,27.0,32.0
0.349,81.0,93.0
0.357,82.0,92.0
0.362,4001.0,245024.0
0.365,396.3333333333333,10040.333333333334
0.373,3795.0,224838.0
0.391,107.0,110.0
0.394,72.0,98.0
0.395,120.0,265.0
0.397,93.0,101.0
