evolution rate,geometric mean length lived,geometric mean species population time
0.05,2882.6722417083192,170126.9734484023
0.058,79.0,102.0
0.062,3564.560035491921,243175.7560454744
0.073,2753.1289566090472,142366.11766480748
0.085,2992.1754009729184,153126.25289301536
0.086,111.00000000000001,112.00000000000001
0.088,391.0,598.0
0.091,112.99999999999999,114.99999999999999
0.097,3701.5353303352717,247258.40556346666
0.098,104.0,171.0
0.102,85.0,101.0
0.108,2655.342292389169,123452.74691883208
0.12,4001.0,268522.712681366
0.132,2732.206810561713,126339.23534677172
0.133,297.0,480.99999999999994
0.138,63.0,75.0
0.143,2823.1134938967516,161930.52614474203
0.152,92.0,93.0
0.155,1326.0240503672003,27216.102209538643
0.159,71.0,132.0
0.166,91.0,247.00000000000003
0.167,3164.69136714193,168836.6705273989
0.176,88.0,97.0
0.178,3108.006486336247,147006.5492549234
0.188,309.72729941030383,1207.5065217215183
0.19,2408.5969223530183,77576.91117343969
0.202,2595.6391271527464,121977.96950054115
0.211,90.0,214.0
0.213,2664.871257628773,105767.05912196303
0.214,119.0,151.0
0.215,92.0,102.0
0.225,1920.2025516655353,46098.391667021926
0.227,377.99999999999994,957.9999999999998
0.235,83.0,93.0
0.237,2118.0785707128407,80153.7025059626
0.241,242.66025632558782,656.6208951899108
0.245,220.00000000000003,628.0
0.248,2825.41794151692,99797.54126689755
0.249,986.9999999999999,19680.999999999993
0.26,665.772331227118,7664.989365579486
0.27,616.0000000000001,4955.0
0.272,87.0,99.0
0.275,54.0,74.0
0.28,84.0,95.0
0.283,1318.8203061827646,40022.73824965004
0.295,1488.5446297705707,34833.381256551664
0.307,1075.29298333059,14747.300634353396
0.315,92.0,94.0
0.318,1159.379144197445,32754.28863523064
0.321,75.0,92.0
0.336,96.0,113.99999999999999
0.347,93.0,98.0
0.353,2019.5437603577695,46592.36153062002
0.362,89.0,95.0
0.365,660.8951825879625,12455.610130257905
0.376,213.0,299.0
0.377,65.0,90.0
0.38,105.0,202.0
0.381,68.0,95.0
0.389,637.9999999999999,39421.99999999999
