evolution rate,length lived,species population time,population
0.365,58,178,3
0.337768,615,23230,37
0.057692,78,89,1
0.135632,469,28443,60
0.306945,113,174,1
0.271321,63,92,1
0.260256,145,818,5
0.158226,4001,260642,65
0.353333,1044,33394,31
0.191365,665,20229,30
0.299858,766,33226,43
0.067644,440,33040,75
0.323016,99,160,1
0.39429,136,258,1
0.22846,1183,21870,18
0.061667,117,2337,19
0.168597,95,109,1
0.149106,502,3144,6
0.148083,367,6267,17
0.283742,2420,116645,48
0.295,625,29563,47
0.061451,164,258,1
0.205838,770,74280,96
0.070447,111,636,5
0.188925,183,749,4
0.157485,78,89,1
0.058995,459,167090,364
0.397622,338,18065,53
0.118148,1317,67694,51
0.186578,319,5527,17
0.066339,251,12097,48
0.106093,457,16098,35
0.282732,77,98,1
0.205918,1097,22723,20
0.263071,146,368,2
0.074173,321,16294,50
0.206746,439,10940,24
0.265668,77,149,1
0.312302,183,1004,5
0.075034,229,7256,31
0.372483,164,745,4
0.371812,137,150,1
0.171971,78,88,1
0.348259,159,487,3
0.096667,587,33987,57
0.294853,94,258,2
0.263889,138,211,1
0.104998,458,25093,54
0.209258,167,555,3
0.093598,264,18107,68
0.305873,82,174,2
0.112747,493,24198,49
0.394855,86,338,3
0.305619,140,297,2
0.174212,1835,116223,63
0.200406,1263,74841,59
0.080373,307,7857,25
0.070796,394,8290,21
0.092675,151,194,1
0.225474,895,156641,175
0.227036,93,148,1
0.070355,365,9341,25
0.236667,261,2689,10
0.117832,386,62712,162
0.174799,75,98,1
0.188852,705,33882,48
0.215864,1058,43151,40
0.290682,76,98,1
0.188127,3470,245371,70
0.058491,257,5444,21
0.263339,91,103,1
0.302366,458,6720,14
0.211158,461,2985,6
0.150775,458,12547,27
0.289122,427,40966,95
0.234141,517,23199,44
0.280361,139,891,6
0.331243,1720,63188,36
0.148554,589,21123,35
0.220279,1376,25575,18
0.313715,84,211,2
0.283333,71,884,12
0.133325,456,100055,219
0.068992,1376,63881,46
0.173772,822,15381,18
0.092983,161,1827,11
0.085159,249,393,1
0.272874,88,198,2
0.085386,459,97553,212
0.140957,113,198,1
0.077337,219,1268,5
0.121481,461,24025,52
0.254166,109,335,3
0.201985,340,815,2
0.218882,458,20060,43
0.1671,495,5617,11
0.295,295,2493,8
0.340806,97,114,1
0.091107,414,71833,173
0.27662,275,1458,5
0.271478,1306,79718,61
0.37343,136,925,6
0.131064,115,235,2
0.18911,1019,15644,15
0.386066,87,143,1
0.288859,2327,150106,64
0.291383,767,51280,66
0.106542,938,246760,263
0.333431,248,3559,14
0.140183,160,286,1
0.111176,407,1282,3
0.165185,317,34333,108
0.136427,433,79015,182
0.28133,1041,46647,44
0.268273,189,870,4
0.19,297,3280,11
0.173513,88,110,1
0.260185,119,163,1
0.244681,89,107,1
0.277162,2753,229706,83
0.341123,135,716,5
0.387536,119,206,1
0.156424,78,143,1
0.226115,74,103,1
0.211469,84,90,1
0.389703,100,114,1
0.251017,328,21557,65
0.079042,458,35525,77
0.216057,599,5122,8
0.086777,458,32872,71
0.311194,475,11599,24
0.112521,458,20719,45
0.078029,220,300,1
0.05,436,11469,26
0.097896,805,13443,16
0.266573,93,367,3
0.206647,349,1780,5
0.143333,742,20882,28
0.335434,114,263,2
0.177676,99,149,1
0.195447,458,21835,47
0.091928,1762,74971,42
0.316305,75,161,2
0.379225,259,3536,13
0.280707,318,4189,13
0.306153,73,93,1
0.245341,411,6672,16
0.09076,115,140,1
0.350502,1267,112857,89
0.325235,74,98,1
0.351623,224,1872,8
0.157577,131,146,1
0.201667,82,704,8
0.377258,130,211,1
0.070562,458,7552,16
0.272475,760,22287,29
0.15264,101,150,1
0.287205,136,1607,11
0.396459,85,104,1
0.333348,925,48250,52
0.340607,880,40783,46
0.381228,94,250,2
0.145712,424,14464,34
0.318428,178,450,2
0.166667,944,64998,68
0.246206,264,3139,11
0.22383,767,35978,46
0.076893,458,14671,32
0.261082,84,107,1
