evolution rate,length lived,species population time,population
0.093063,70,141,2
0.19218,15000,1637806,109
0.055379,1085,36538,33
0.189351,15000,897602,59
0.224872,111,116,1
0.275701,15000,650140,43
0.248007,65,73,1
0.182766,15000,938804,62
0.119291,15000,590817,39
0.194636,1251,14737,11
0.214048,91,93,1
0.219795,1299,35750,27
0.342003,110,117,1
0.218321,15000,753491,50
0.275115,442,2585,5
0.253798,15000,1034887,68
0.059679,15000,785144,52
0.23804,45,54,1
0.204887,85,111,1
0.154618,15000,749544,49
0.188119,458,2238,4
0.394448,307,1317,4
0.15711,15000,608127,40
0.065479,15000,262532,17
0.232168,107,154,1
0.050127,15000,1079146,71
0.144146,2501,87271,34
0.136438,15000,1236236,82
0.378497,1023,12420,12
0.177981,84,97,1
0.252994,531,25804,48
0.151916,15000,944633,62
0.372446,110,187,1
0.178419,15000,582420,38
0.20068,1619,79396,49
0.208575,15000,1364136,90
0.376444,95,104,1
0.134433,98,2541,25
0.283092,1335,38639,28
0.229708,15000,627513,41
0.240916,37,50,1
0.164309,15000,1278875,85
0.167594,15000,1109478,73
0.259822,3126,81687,26
0.384861,92,95,1
0.291078,626,12093,19
0.192555,15000,786818,52
0.277801,15000,909259,60
0.191775,97,103,1
0.142927,15000,795342,53
0.145193,15000,777620,51
0.133289,15000,635552,42
0.239958,1251,27195,21
0.273174,5581,507143,90
0.210093,107,109,1
0.25582,15000,1208165,80
0.09723,15000,738006,49
0.19096,15000,738321,49
0.052386,15000,516994,34
0.377231,146,467,3
0.08542,15000,1119095,74
0.244769,15000,1530977,102
0.073513,15000,1361067,90
0.097871,15000,507691,33
0.093411,15000,1196532,79
0.253282,1876,135798,72
0.161399,15000,1177777,78
0.223017,15000,1251384,83
0.191469,2501,105321,42
0.158961,15000,651353,43
0.290959,2090,50212,24
0.271685,15000,1313146,87
0.259826,15000,1387990,92
0.069879,15000,1327282,88
0.174683,15000,1271167,84
0.276668,15000,881085,58
0.181877,103,137,1
0.29614,15000,633412,42
0.099749,65,68,1
0.395958,98,101,1
0.379545,8156,386946,47
0.170345,15000,616272,41
0.130269,100,173,1
0.315311,15000,658059,43
0.099071,15000,723390,48
0.066182,1532,126810,82
0.13976,15000,1075794,71
0.362915,166,517,3
0.088047,111,114,1
0.342931,15000,1292464,86
0.051867,92,101,1
0.211598,98,100,1
0.305896,208,4962,23
0.159724,15000,1492821,99
0.162096,15000,1457733,97
0.118294,15000,673185,44
0.283268,1334,47673,35
0.284917,15000,918608,61
0.22001,1876,71105,37
0.219964,91,96,1
0.18257,15000,474092,31
0.092888,15000,521861,34
0.327137,1134,39055,34
0.198845,79,91,1
0.296956,15000,1175894,78
0.375469,1056,25826,24
0.246936,71,85,1
0.219512,779,23318,29
0.316969,102,108,1
0.192695,15000,920034,61
0.199216,15000,1133300,75
0.346566,1724,57884,33
0.270445,15000,1034063,68
0.058918,79,94,1
0.289453,15000,698749,46
0.237103,1345,109554,81
0.13256,15000,1284856,85
0.051437,737,4139,5
0.10891,15000,1555434,103
0.051154,85,95,1
0.05453,80,85,1
0.233576,15000,1359232,90
0.071363,1283,19959,15
0.119677,15000,500227,33
0.167928,1251,12935,10
0.077903,15000,677197,45
0.263042,15000,752245,50
0.089936,4937,199537,40
0.269204,102,107,1
0.082088,15000,766144,51
0.375271,1040,54986,52
0.116581,15000,1322247,88
0.154959,105,107,1
0.278282,94,102,1
0.248992,87,2183,25
0.209246,15000,1244801,82
0.217739,15000,970617,64
0.210684,4280,319756,74
0.161187,15000,1365448,91
0.109938,213,340,1
0.070746,15000,452062,30
0.25212,15000,1319122,87
0.056383,15000,1411589,94
0.320995,1238,49054,39
0.2016,15000,1421940,94
0.256658,1181,34272,29
0.204209,15000,1145755,76
0.226616,78,87,1
0.104066,105,108,1
0.109284,15000,1129900,75
0.262616,1597,63369,39
0.207411,15000,636703,42
0.241521,1153,40723,35
0.164251,15000,1025226,68
0.242131,15000,770395,51
0.352051,147,165,1
0.292482,15000,456416,30
0.214473,15000,609100,40
0.323164,1039,22186,21
0.19576,92,102,1
0.067677,15000,1371851,91
0.253532,1132,24822,21
0.115314,15000,1155865,77
0.060162,1098,110801,100
0.198756,15000,1160833,77
0.122056,416,1438,3
0.222511,15000,790040,52
0.319261,1896,61193,32
0.29021,15000,515903,34
0.293769,76,97,1
0.285886,15000,635662,42
0.149232,15000,1397257,93
0.18483,59,75,1
0.392529,2501,90304,36
0.215836,110,318,2
0.335186,187,1146,6
0.359205,1889,102949,54
0.289561,97,101,1
0.192403,15000,452119,30
0.280378,1004,18960,18
0.240689,15000,1004659,66
0.314953,1149,33425,29
0.067437,95,106,1
0.26365,725,39828,54
0.221363,15000,1225641,81
0.163624,1472,35873,24
0.206934,15000,453743,30
0.128751,15000,1560409,104
0.24296,1495,42343,28
0.217755,6876,307285,44
0.202328,15000,984437,65
0.120043,98,101,1
0.269019,15000,574096,38
0.300442,1251,76779,61
0.166123,103,107,1
0.278065,15000,1367981,91
0.366006,98,105,1
0.210729,15000,632156,42
