evolution rate,length lived,species population time,population
0.394028,89,225,2
0.105365,3500,217640,62
0.150189,3500,118861,33
0.075043,1187,66852,56
0.31795,98,533,5
0.151889,3500,163601,46
0.20164,1221,22695,18
0.08716,124,1793,14
0.358472,3500,204552,58
0.245497,3500,197771,56
0.07706,3500,260761,74
0.085679,366,2046,5
0.138688,232,8530,36
0.311277,1511,21816,14
0.21332,3500,166752,47
0.076048,1045,30346,29
0.17619,3500,118055,33
0.061097,1128,17234,15
0.140571,61,444,7
0.249168,3500,174908,49
0.204371,1228,42721,34
0.355315,132,1197,9
0.168429,3500,176747,50
0.096429,1661,63550,38
0.161374,561,8833,15
0.187921,3500,85746,24
0.138493,3500,73624,21
0.242829,3500,176025,50
0.087219,3500,224524,64
0.086747,3500,186179,53
0.065172,1161,58821,50
0.066635,62,386,6
0.150573,3500,175779,50
0.096098,1091,26143,23
0.164129,3500,91543,26
0.2008,3500,190970,54
0.215424,3500,154647,44
0.095872,1409,30908,21
0.358296,318,2371,7
0.130671,3500,310655,88
0.054051,1257,40294,32
0.177122,184,3439,18
0.194332,3500,133077,38
0.269275,1131,55256,48
0.363914,64,413,6
0.158694,1271,19364,15
0.150502,235,1820,7
0.153314,3500,216610,61
0.361539,72,106,1
0.310571,61,581,9
0.192055,3500,91297,26
0.164598,3500,209507,59
0.13609,83,86,1
0.399846,3500,166155,47
0.185784,3500,126236,36
0.128566,3500,186911,53
0.054765,3500,125910,35
0.137858,87,137,1
0.243429,3500,52648,15
0.110568,654,2935,4
0.229335,148,1414,9
0.051519,1461,165695,113
0.19989,495,9183,18
0.258954,3500,201129,57
0.148422,1834,71064,38
0.206171,97,98,1
0.155324,3500,277677,79
0.231534,3500,151730,43
0.21306,3500,147119,42
0.120089,1441,99232,68
0.076657,342,2634,7
0.12121,3500,234274,66
0.271444,3500,91501,26
0.065087,1119,92259,82
0.202108,58,442,7
0.322759,1181,92912,78
0.290153,87,1832,21
0.147816,3500,126409,36
0.05116,1105,53073,48
0.141122,61,789,12
0.07397,1143,50444,44
0.225954,61,673,11
0.081581,3500,247857,70
0.073616,1163,27560,23
0.308335,93,767,8
0.117801,3500,109138,31
0.298216,191,271,1
0.337318,63,529,8
0.160998,1119,23856,21
0.193296,41,551,13
0.205846,3500,221217,63
0.20081,3500,96276,27
0.135232,3500,204427,58
0.308335,1329,27919,21
0.328329,243,8180,33
0.2125,1631,76474,46
0.237686,1751,67578,38
0.229986,3500,165637,47
0.251444,1251,41870,33
0.324212,152,2673,17
0.169434,3500,134471,38
0.340966,3500,117856,33
0.180631,3500,281343,80
0.064391,1192,73774,61
0.182399,93,2642,28
0.146448,3500,168196,48
0.194623,1033,23773,23
0.193464,3500,168568,48
0.106553,1326,29318,22
0.338386,332,2718,8
0.081062,3500,153085,43
0.238782,3500,128761,36
0.25823,1218,53503,43
0.306168,121,1245,10
0.173513,3500,141532,40
0.204369,1135,15110,13
0.381169,66,605,9
0.072853,1107,63675,57
0.346944,62,427,6
0.249215,3500,206145,58
0.377989,3500,233286,66
0.126185,3500,237389,67
0.140772,3500,236165,67
0.168645,3500,270270,77
0.100196,3500,97822,27
0.211648,1651,47961,29
0.063783,553,11398,20
0.206674,3500,283530,81
0.247805,3500,140401,40
0.093877,1048,99749,95
0.189095,3500,257490,73
0.259239,105,112,1
0.192781,62,467,7
0.054905,3500,206008,58
0.100576,1041,96149,92
0.248464,3500,143268,40
0.372644,85,89,1
0.2429,63,591,9
0.150208,3500,112447,32
0.15501,3500,155247,44
0.233043,1075,16085,14
0.258587,3500,135261,38
0.207781,3500,210752,60
0.310849,185,328,1
0.232265,113,1482,13
0.208312,3500,136826,39
0.083295,3500,231539,66
0.2473,1071,17302,16
0.215491,3500,146936,41
0.203702,3500,236800,67
0.239652,3500,201845,57
0.084567,3500,153205,43
0.288973,3500,212176,60
0.116616,3500,68120,19
0.138684,1088,45480,41
0.115246,3500,168502,48
0.253867,3500,264323,75
0.085543,1180,79733,67
0.141354,89,855,9
0.250996,102,152,1
0.259984,491,25724,52
0.251142,1841,53457,29
0.052932,1212,55126,45
0.125577,119,1925,16
0.063568,1452,19558,13
0.339909,370,4470,12
0.173647,3500,194231,55
0.071733,1060,22117,20
0.113647,3500,120275,34
0.097688,1749,137553,78
0.303337,711,27252,38
0.210531,3500,202718,57
0.122444,3500,147939,42
0.069629,1002,58429,58
0.221751,3500,154945,44
0.100534,1547,62925,40
0.187357,549,9696,17
0.253258,3500,126899,36
0.167143,203,392,1
0.12687,297,4657,15
0.098636,3500,173238,49
0.263841,1188,51871,43
0.251843,116,1178,10
0.137482,3500,95429,27
0.136145,1308,27959,21
0.33567,269,2496,9
0.059064,3500,136479,38
0.276874,1291,20611,15
0.36605,224,4714,21
0.221741,3500,231940,66
0.058145,1013,109854,108
0.226917,3500,139172,39
0.181564,1281,26642,20
0.287719,250,3551,14
0.185712,3500,137074,39
0.060146,1369,106407,77
0.13955,415,3083,7
0.202208,3500,127856,36
0.311239,99,112,1
0.176303,3500,115956,33
0.320185,3500,197268,56
0.186854,3500,218494,62
0.166849,3500,123454,35
0.078921,184,245,1
0.313192,3500,154385,44
0.261293,3500,58446,16
0.151164,1470,56251,38
0.341768,376,2315,6
0.253237,3500,248851,71
0.266444,1126,37726,33
0.224289,69,682,9
0.125931,3500,235585,67
0.057853,3500,172969,49
0.109146,3500,174952,49
0.099791,1902,64139,33
0.210787,82,86,1
0.070844,438,4439,10
0.139326,3500,270726,77
0.079179,1018,63578,62
0.242848,3500,233641,66
0.164971,3500,181142,51
0.07537,3500,180736,51
0.287221,194,649,3
0.262253,65,649,9
0.213698,1081,12343,11
0.107425,3500,184961,52
0.098203,3500,219121,62
0.067382,1308,68588,52
0.332141,311,4577,14
0.330936,103,107,1
0.119705,3500,181202,51
0.160524,3500,200852,57
0.128114,3500,224160,64
0.14425,3500,185811,53
0.147431,3500,87976,25
0.157133,3500,84527,24
0.13988,110,112,1
0.236721,66,584,8
0.053457,3500,132732,37
0.151772,1725,30958,17
0.066439,849,27188,32
0.221378,3500,264019,75
0.242019,1090,23255,21
0.09572,3500,230622,65
0.275039,1163,8215,7
0.305718,66,605,9
0.086626,3500,84836,24
0.171977,3500,97241,27
0.223995,3500,209793,59
0.21962,3500,162878,46
0.112101,3500,220882,63
0.233558,1011,13730,13
0.212863,3500,128981,36
0.058998,1871,68839,36
0.150995,3500,154281,44
0.258419,1106,42677,38
0.063081,11,77,7
0.399177,1491,41977,28
0.319846,423,4656,11
0.214398,3500,235302,67
0.216855,1361,56328,41
0.095571,280,4367,15
0.066498,1851,66478,35
0.134172,3500,108049,30
0.137437,1436,38425,26
0.381385,344,3433,9
0.147785,3500,103402,29
0.197475,3500,127024,36
0.097845,1017,12988,12
0.193139,3500,114836,32
0.065257,1513,52928,34
0.245082,583,15178,26
0.091437,1639,67342,41
0.17173,572,6586,11
0.157674,3500,146188,41
0.242949,3500,179385,51
0.076342,3500,190264,54
0.108497,3500,106472,30
0.138344,3500,107047,30
0.116414,3500,187351,53
0.17878,1583,19955,12
0.324402,1459,54684,37
0.373485,419,4814,11
0.093258,3500,178208,50
0.3332,3500,122486,34
0.066663,1111,53004,47
0.376019,3500,92542,26
0.162926,3500,139136,39
0.079947,110,159,1
0.311115,93,809,8
0.201528,3500,152601,43
0.277661,3500,89771,25
0.264363,1109,45764,41
0.186416,69,807,11
0.258517,3500,102596,29
0.171565,1206,77059,63
0.088669,112,597,5
0.228986,3500,66134,18
0.28416,1051,16317,15
0.103291,3500,247969,70
0.18265,3500,191121,54
0.161719,3500,263425,75
0.143406,3500,115842,33
0.268606,1556,29154,18
0.335228,535,3855,7
0.226333,3500,151757,43
0.23782,1056,35928,34
0.095357,3500,123057,35
0.249993,805,15694,19
0.34547,76,543,7
0.124762,1105,26037,23
0.333737,57,455,7
0.059707,1106,84868,76
0.126577,56,836,14
0.23782,1072,24343,22
0.102639,3500,87632,25
0.237189,1378,22546,16
0.359691,286,4601,16
0.109414,3500,56001,16
0.201789,3500,296995,84
0.092453,1591,97311,61
0.191342,1026,10894,10
0.186569,3500,212418,60
0.311367,3500,123073,35
0.284775,1072,35882,33
0.283941,3500,120292,34
0.257475,3500,98422,28
0.112653,74,89,1
0.206309,570,2911,5
0.154612,3500,76922,21
0.24305,885,7438,8
0.053959,1866,56159,30
0.227374,3500,143480,40
0.071639,103,104,1
0.155325,3500,109680,31
0.329848,3500,112680,32
0.065608,1117,73215,65
0.05543,67,892,13
0.163449,3500,84316,24
0.052147,1214,115012,94
0.370143,116,1921,16
0.272205,3500,205375,58
0.210674,1148,11662,10
0.359926,62,545,8
0.274447,279,1743,6
0.127541,64,624,9
0.187967,1321,86036,65
0.152638,226,2550,11
0.104557,1336,124531,93
0.399587,279,2505,8
0.220397,3500,158868,45
0.114679,3500,269396,76
0.109419,1094,49662,45
0.242466,3500,117431,33
0.218341,1101,42598,38
0.184622,56,332,5
0.134848,3500,283285,80
0.193658,1105,26150,23
0.298895,65,605,9
0.059747,2001,79120,39
0.258358,3500,211855,60
0.160687,1126,49070,43
0.070679,66,735,11
0.191853,3500,208433,59
0.193001,1505,61867,41
0.151895,556,9025,16
0.217827,3500,110162,31
0.215784,3500,87143,24
0.267361,1009,19065,18
0.199037,3500,84434,24
0.064615,3500,134448,38
0.171729,1191,53729,45
0.392304,101,824,8
0.051426,83,88,1
0.131464,3500,131978,37
0.214196,1026,5543,5
0.113595,3500,174687,49
0.167687,3500,90425,25
0.148032,3500,176841,50
0.270937,3500,47008,13
0.313471,3500,189099,54
0.158476,1490,23998,16
0.13595,533,18674,35
0.087127,3500,133659,38
0.239787,3500,104536,29
0.375143,1020,15574,15
0.206924,3500,118797,33
0.065521,1203,72659,60
0.111534,108,3175,29
0.08316,1202,69746,58
0.272773,102,1023,10
0.114871,3500,113487,32
0.227451,3500,75725,21
0.193362,3500,72460,20
0.111118,3500,207676,59
0.144763,1254,15543,12
0.193492,156,1127,7
0.101644,3500,260055,74
0.068244,1121,82520,73
0.130849,60,694,11
0.084697,3500,194649,55
0.058138,94,181,1
0.082955,3500,117979,33
0.278327,1039,15105,14
0.230743,3500,205613,58
0.203183,3500,119696,34
0.155536,1115,48640,43
0.103369,63,591,9
0.300351,1196,54134,45
0.294062,115,1396,12
0.19341,3500,135367,38
0.120785,3500,181833,51
0.322003,3500,120600,34
0.102971,3500,138064,39
0.232136,1286,58654,45
0.298583,226,2712,12
0.246328,3500,154568,44
0.246291,3500,136482,38
0.205581,3500,185888,53
0.140812,3500,257325,73
0.367142,1217,29980,24
0.119425,147,2136,14
0.058373,104,106,1
0.163105,144,1979,13
0.310622,1156,16142,13
0.364237,66,503,7
0.17803,3500,194742,55
0.139584,3500,216331,61
0.156167,3500,77261,22
0.193507,3500,187494,53
0.099024,3500,262612,75
0.088619,3500,305991,87
0.150723,3500,168361,48
0.172525,1278,33386,26
0.080345,243,6289,25
0.252928,3500,96920,27
0.261035,1291,11293,8
0.380942,252,2332,9
0.176886,3500,225408,64
