evolution rate,length lived,species population time,population
0.155,100,199,1
0.241847,43,53,1
0.283357,95,105,1
0.232244,152,169,1
0.05,522,31572,60
0.090099,379,1397,3
0.393711,101,170,1
0.374149,96,103,1
0.176321,106,107,1
0.203112,91,103,1
0.131667,595,58978,99
0.066266,321,486,1
0.333965,94,146,1
0.248333,70,785,11
0.225,1129,25343,22
0.191898,102,108,1
0.143333,4001,194026,48
0.378991,138,156,1
0.212169,74,90,1
0.143333,3616,248278,68
0.231273,189,400,2
0.157243,446,6360,14
0.27985,208,1068,5
0.200313,4001,306120,76
0.151371,88,99,1
0.387501,132,207,1
0.280496,265,1134,4
0.096667,528,27815,52
0.089397,167,197,1
0.313618,120,367,3
0.225,4001,276836,69
0.092234,85,107,1
0.189114,94,151,1
0.228304,189,210,1
0.308742,79,110,1
0.155,4001,276490,69
0.240808,72,79,1
0.09317,358,13311,37
0.201667,4001,274517,68
0.19,1584,41195,26
0.087414,46,68,1
0.271774,223,250,1
0.0531,319,26814,84
0.21122,68,138,2
0.331689,123,163,1
0.321683,99,237,2
0.175243,91,92,1
0.258823,103,114,1
0.19,235,1765,7
0.236667,1371,39017,28
0.296761,85,100,1
0.155,343,2140,6
0.386658,95,97,1
0.382711,516,2351,4
0.228806,244,1570,6
0.19,809,19735,24
0.155,4001,281266,70
0.306667,2221,91328,41
0.133614,133,151,1
0.283333,688,11071,16
0.322362,292,868,2
0.306673,92,100,1
0.26,315,2533,8
0.113356,92,103,1
0.063943,720,9636,13
0.196412,97,99,1
0.059512,322,22341,69
0.115563,471,11215,23
0.29868,2238,124558,55
0.088428,322,22049,68
0.350908,280,5699,20
0.219117,94,147,1
0.194782,601,5124,8
0.155,4001,272164,68
0.090762,294,4005,13
0.289241,383,1633,4
0.382775,279,961,3
0.248333,1479,56446,38
0.138729,360,939,2
0.353333,134,892,6
0.198201,240,730,3
0.181171,145,160,1
0.166667,3930,227647,57
0.337347,74,81,1
0.051807,264,2836,10
0.12402,333,10989,33
0.341667,61,490,8
0.110159,106,141,1
0.27622,103,108,1
