evolution rate,geometric mean length lived,geometric mean species population time
0.05,868.260329624704,103203.3375623095
0.051,287.0,956.0
0.053,503.0,20819.000000000007
0.058,328.47222104768616,3327.5817044815
0.059,285.447017850949,1142.0464088643685
0.06,985.0000000000001,11486.999999999998
0.061,76.0,159.0
0.062,585.8600432444845,17058.881193052464
0.063,282.0,1725.0000000000005
0.065,144.8171260590404,310.3997422679343
0.07,357.56817531765887,2154.4593289268655
0.073,743.3027335982122,42695.774628554354
0.075,948.9999999999999,11774.999999999996
0.084,82.0,89.0
0.088,574.0000445151255,8414.336497201042
0.091,155.0,213.0
0.097,1401.0306023324279,63754.42715451586
0.101,61.0,172.0
0.105,637.0000000000001,36960.0
0.106,397.00000000000006,2618.0
0.107,728.0,57119.00000000001
0.108,727.1585410572744,53781.40141793601
0.109,143.0,307.0
0.113,171.3359273474189,629.4998014296747
0.116,138.0,565.0000000000001
0.12,1246.0,95942.99999999996
0.123,467.0,3351.9999999999995
0.128,85.0,215.0
0.132,926.0000000000001,43239.99999999999
0.134,99.59919678390986,355.20979716218415
0.137,219.1027156381226,973.6123458543445
0.141,273.0,883.0000000000002
0.143,149.46475905251893,1927.6760954179629
0.144,113.99999999999999,145.0
0.148,75.0,92.0
0.149,2370.9999999999995,134821.99999999997
0.15,430.0,3115.0
0.155,1664.9999999999995,60956.999999999985
0.158,1083.0,124759.99999999999
0.16,94.0,252.99999999999997
0.167,94.0,101.0
0.169,349.0,3186.0
0.171,66.0,109.00000000000001
0.173,88.0,195.0
0.174,130.0,562.0
0.175,133.0,165.0
0.176,827.9999999999999,22897.000000000007
0.178,109.00000000000001,204.0
0.182,110.00000000000001,199.0
0.185,99.0,313.0
0.186,92.0,117.0
0.189,77.0,98.0
0.19,122.98780373588811,424.97325894259336
0.197,81.0,101.0
0.2,105.69768209379049,216.62409838242834
0.201,101.0,157.0
0.202,233.0,1644.0000000000005
0.207,51.0,91.0
0.21,82.0,291.0
0.214,116.2540321881353,479.72804796050855
0.216,91.95107394696377,100.9554357129917
0.218,56.00000000000001,103.0
0.219,89.0,229.99999999999997
0.224,73.07530362578044,146.87749997872376
0.226,118.99579824514812,235.5015923513045
0.227,305.99999999999994,2075.0000000000005
0.228,86.0,98.0
0.238,84.0,105.0
0.243,73.0,107.0
0.244,74.0,146.0
0.251,98.0,385.0
0.254,79.0,95.0
0.258,70.88723439378913,125.29964086141668
0.264,160.0,692.0000000000001
0.266,741.0000000000001,116384.99999999994
0.267,87.38420909981392,95.49869109050657
0.269,106.0,260.0
0.271,71.0,153.0
0.272,138.0,1936.0000000000002
0.275,83.0,104.0
0.28,65.0,97.0
0.285,80.0,103.0
0.286,110.00000000000001,191.0
0.287,213.0,774.9999999999999
0.288,183.0,1399.9999999999995
0.289,80.53570636680352,114.54256850621083
0.29,96.0,108.0
0.292,94.0,101.0
0.293,88.0,138.0
0.295,131.23989090210097,561.9586083464471
0.302,89.0,137.0
0.303,82.0,246.0
0.306,86.0,98.0
0.308,124.0,407.0
0.309,74.0,95.0
0.324,180.88670487352022,1419.4277015755333
0.337,84.0,102.0
0.338,179.0,1060.9999999999998
0.349,135.0,209.0
0.352,89.46507698538016,183.90214789392755
0.353,66.52067347825034,134.5213737664019
0.355,105.0,108.0
0.356,72.74613391789285,110.79711187571633
0.357,75.0,88.0
0.359,138.0,911.0
0.36,84.0,93.0
0.361,60.0,104.0
0.365,67.0,687.0
0.371,70.0,96.0
0.374,120.0,161.0
0.375,213.0,883.9999999999998
0.376,94.0,108.0
0.377,98.0,103.0
0.38,86.0,257.0
0.381,51.0,95.0
0.382,82.0,103.0
0.384,110.00000000000001,267.0
0.387,151.0,555.0
0.388,63.99218702310463,601.9327204929135
0.392,105.0,292.0
0.395,66.0,147.0
0.397,99.0,261.27571643763605
