evolution rate,length lived,species population time,population
0.067755,91,320,3
0.161352,3500,139827,39
0.23791,3500,140536,40
0.254348,3500,150660,43
0.152879,3500,59889,17
0.145498,219,1453,6
0.163919,3500,181207,51
0.077644,1851,85524,46
0.312674,151,225,1
0.207697,3500,125352,35
0.087371,1089,60413,55
0.273375,3500,78324,22
0.213512,3500,280507,80
0.337353,3500,113576,32
0.272448,3500,179503,51
0.202722,3500,206293,58
0.061832,1479,55702,37
0.121373,426,8381,19
0.2103,3500,136315,38
0.282179,3500,90170,25
0.187847,3500,243623,69
0.362061,3500,118432,33
0.158703,3500,221112,63
0.122528,3500,276827,79
0.333822,1442,86134,59
0.065086,671,49271,73
0.158463,3500,170611,48
0.130014,3500,166708,47
0.136221,166,760,4
0.363168,235,3352,14
0.167172,1338,45504,34
0.26999,368,6884,18
0.276836,3500,246848,70
0.265001,1066,22024,20
0.23314,3500,207869,59
0.366409,80,98,1
0.092281,3500,239446,68
0.266691,3500,202092,57
0.107603,90,94,1
0.155921,168,2288,13
0.193357,1444,48443,33
0.226285,655,15988,24
0.08594,3500,176098,50
0.24436,3500,101981,29
0.180647,3500,233237,66
0.349674,3500,200079,57
0.204946,3500,164494,46
0.250731,3500,167492,47
0.104986,3500,225984,64
0.088718,3500,149292,42
0.221832,3500,125583,35
0.14703,3500,249771,71
0.139622,80,170,2
0.381359,284,3489,12
0.153168,3500,141317,40
0.155401,3500,130446,37
0.225264,1076,40353,37
0.226747,3500,123232,35
0.190638,3500,140824,40
0.278071,97,106,1
0.111126,62,588,9
0.232504,3500,122345,34
0.200541,3500,260179,74
0.166171,3500,260689,74
0.154175,3500,233599,66
0.27355,1601,69137,43
0.182231,600,12001,20
0.207674,3500,94815,27
0.198541,3500,178333,50
0.25887,3500,211308,60
0.209492,3500,165970,47
0.267054,3500,192847,55
0.225042,1663,46061,27
0.08287,3500,127799,36
0.106674,3500,142935,40
0.167508,3500,160924,45
0.084322,3500,143920,41
0.181445,3500,141418,40
0.258081,3500,50091,14
0.238925,103,111,1
0.096955,971,14684,15
0.345288,3500,70666,20
0.17916,3500,70585,20
0.053062,3500,217319,62
0.10224,1035,24589,23
0.137864,3500,250231,71
0.260679,3500,235921,67
0.379127,3500,190227,54
0.193453,3500,209784,59
0.308212,3500,152214,43
0.324357,96,97,1
0.309401,3500,81945,23
0.229626,3500,232577,66
0.086108,1056,48341,45
0.173153,3500,207631,59
0.227352,3500,117402,33
0.375302,1301,61515,47
0.108648,290,4332,14
0.170674,3500,143235,40
0.17946,3500,113124,32
0.17069,104,253,2
0.121613,967,39501,40
0.24891,3500,103277,29
0.144521,1294,47110,36
0.333086,300,3040,10
0.362654,92,99,1
0.086257,595,9738,16
0.110752,3500,186158,53
0.358824,3500,65685,18
0.112384,3500,226692,64
0.24883,3500,286159,81
0.180056,3500,110238,31
0.373428,1531,92069,60
0.300263,545,14509,26
0.361618,3500,93932,26
0.376581,3500,254701,72
0.132931,3500,107759,30
0.135961,1540,145658,94
0.103005,911,47486,52
0.283156,3500,229769,65
0.329632,110,113,1
0.245653,393,6678,16
0.159548,3500,156632,44
0.136906,3500,118077,33
0.224646,3500,92486,26
0.080599,3500,162248,46
0.094122,1073,13318,12
0.20254,3500,198231,56
0.100663,1243,37733,30
0.056826,145,1676,11
0.215158,3500,143249,40
0.251975,3500,87608,25
0.12828,458,9327,20
0.305741,830,27045,32
0.182821,3500,209801,59
0.242483,3500,95091,27
0.292347,2015,70116,34
0.219192,3500,132053,37
0.081795,1342,76403,56
0.244731,335,8533,25
0.304525,100,168,1
0.221379,3500,75509,21
0.227424,3500,223369,63
0.145525,3500,120384,34
0.130134,3500,258886,73
0.242766,3500,103838,29
0.376176,105,149,1
0.306826,127,1292,10
0.202238,3500,111356,31
0.121418,3500,75554,21
0.179722,3500,197424,56
0.171809,3500,180966,51
0.150256,1545,77456,50
0.255661,497,3964,7
0.193255,3500,120204,34
0.112188,1027,37811,36
0.105217,218,455,2
0.160778,1104,25451,23
0.13277,68,896,13
0.154035,3500,140409,40
0.24433,3500,289864,82
0.185968,3500,83568,23
0.214487,3500,73153,20
0.189268,3500,96424,27
0.253344,3500,170459,48
0.223763,3500,112366,32
0.16238,3500,194417,55
0.216214,3500,94149,26
0.253065,3500,161974,46
0.179442,3500,158570,45
0.294792,179,210,1
0.301339,3500,172768,49
0.196414,3500,180889,51
0.20997,84,94,1
0.290135,3500,41475,11
0.176874,3500,197788,56
0.128038,3500,231457,66
0.199853,3500,180719,51
0.200289,1068,22402,20
0.190836,3500,117245,33
0.324811,42,48,1
0.345407,804,16115,20
0.275784,3500,135506,38
0.274029,3500,104077,29
0.399476,87,88,1
0.250987,3500,136917,39
0.323495,3500,186734,53
0.245183,104,170,1
0.126674,3500,65321,18
0.219021,3500,74201,21
0.195548,1673,44657,26
0.285687,3500,201490,57
0.203757,3500,210150,60
0.217164,3500,200940,57
0.328833,137,215,1
0.227914,64,545,8
0.112558,3500,185332,52
0.261929,87,100,1
0.175731,3500,66177,18
0.170466,3500,95235,27
0.292812,3500,102661,29
0.244511,3500,136807,39
0.264045,3500,124475,35
0.122067,3500,103204,29
0.214277,3500,181890,51
0.2141,3500,93448,26
0.228141,164,176,1
0.303101,3500,156223,44
