evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,64.0,108.0
0.079,88.0,98.0
0.09,77.0,148.0
0.097,88.0,97.0
0.105,265.0,4429.0
0.108,126.0,205.0
0.143,358.0,3446.0
0.145,534.0,3280.0
0.155,4001.0,318249.0
0.167,4001.0,266617.0
0.168,113.0,133.0
0.201,132.0,145.0
0.213,471.0,11551.0
0.225,4001.0,243959.0
0.237,4001.0,297561.0
0.259,104.0,165.0
0.285,105.0,111.0
0.307,620.0,5330.0
0.311,216.0,1515.0
0.313,176.0,321.0
0.316,84.0,85.0
0.33,1150.0,39115.0
0.338,93.0,108.0
0.367,116.0,139.0
0.369,93.0,94.0
0.377,61.0,247.0
0.388,63.0,590.0
