evolution rate,length lived,species population time,population
0.33,59,172,2
0.078817,507,829,1
0.068742,319,9798,30
0.166667,4001,238659,59
0.073333,1358,82505,60
0.165425,112,137,1
0.2589,191,259,1
0.19,2866,69636,24
0.166667,4001,293171,73
0.111906,583,4625,7
0.330298,321,1984,6
0.256272,2296,94137,41
0.243255,81,85,1
0.377694,132,139,1
0.166667,4001,306802,76
0.05,1428,36567,25
0.143333,4001,275044,68
0.26,1081,14888,13
0.344775,98,207,2
0.128282,144,167,1
0.236667,153,1396,9
0.096667,1463,94533,64
0.314074,82,101,1
0.346277,80,103,1
0.129325,405,523,1
0.198256,108,142,1
0.216245,91,107,1
0.054229,209,251,1
0.369149,1780,77568,43
0.18817,690,5577,8
0.226868,378,2476,6
0.154285,465,2907,6
0.387771,118,144,1
0.376804,144,262,1
0.376667,245,1466,5
0.073333,1357,88479,65
0.304366,704,10713,15
0.122367,128,260,2
0.339886,89,91,1
0.353333,527,8667,16
0.108333,1556,85262,54
0.103878,1099,33073,30
0.05322,428,1245,2
0.096667,1127,43429,38
0.372609,138,154,1
0.39332,120,150,1
0.108333,698,48297,69
0.050925,402,8988,22
0.373635,140,212,1
0.078495,93,102,1
0.29471,4001,328895,82
0.116277,182,947,5
0.124017,646,39746,61
0.384344,235,1243,5
0.316137,173,442,2
0.076993,721,25137,34
0.198552,91,116,1
0.096667,1397,100308,71
0.219711,131,204,1
0.202999,4001,507271,126
0.294044,77,85,1
0.293855,77,79,1
0.178333,909,9606,10
0.231282,109,111,1
0.257592,76,125,1
0.061667,499,10009,20
0.122115,287,361,1
0.26,180,3292,18
0.276523,510,22242,43
0.347511,1526,101371,66
0.267689,83,97,1
0.126071,737,51309,69
0.172041,165,1546,9
0.354499,342,3257,9
0.291093,88,99,1
0.281225,618,4066,6
0.382896,463,16250,35
0.09151,313,571,1
0.178333,4001,289031,72
0.248333,1521,71924,47
0.061937,754,15383,20
0.169602,727,10641,14
0.210623,95,104,1
0.178333,1714,144151,84
0.273125,2289,132886,58
0.204079,628,8796,14
0.213333,297,5919,19
