evolution rate,length lived,species population time,population
0.19,89,382,4
0.085,1317,92628,70
0.365,4001,247394,61
0.19,4001,320739,80
0.378283,68,86,1
0.085,4001,291239,72
0.213333,4001,276582,69
0.176856,257,545,2
0.073333,4001,268774,67
0.108333,1204,78940,65
0.143333,4001,255928,63
0.225,1048,45504,43
0.061667,4001,301622,75
0.12,4001,281255,70
0.178333,4001,239703,59
0.12,4001,282130,70
0.19435,90,107,1
0.05,4001,217063,54
0.12,4001,311495,77
0.131667,4001,285644,71
0.108333,1516,83777,55
0.236667,4001,250672,62
0.099544,256,470,1
0.236667,112,1551,13
0.201667,4001,235472,58
0.341667,1223,30652,25
0.178333,4001,236061,59
0.131667,1140,66065,57
0.213333,4001,261154,65
0.283333,1255,36166,28
0.12,4001,263703,65
0.318333,1069,22797,21
0.288212,402,1445,3
0.108333,4001,301183,75
0.236667,3483,83660,24
0.295,757,7568,9
0.05,4001,292084,73
0.085,1267,44676,35
0.19,4001,265587,66
0.110215,533,1759,3
0.33,3545,219461,61
0.283333,619,13488,21
0.166667,4001,245876,61
0.085,4001,329131,82
0.096667,4001,305904,76
0.131667,4001,308909,77
0.085,4001,294701,73
0.307723,83,96,1
0.222188,78,91,1
0.33,555,8757,15
0.248333,4001,229654,57
0.131667,4001,300466,75
0.295,1075,11908,11
0.213333,4001,264219,66
0.353333,1362,34584,25
0.26,4001,270294,67
0.248333,1074,10686,9
0.335201,77,87,1
0.26,1103,32050,29
0.221872,97,102,1
0.166667,221,2784,12
0.271667,4001,272258,68
0.381014,272,348,1
0.12,4001,332066,82
0.05,4001,231161,57
0.252884,83,99,1
0.073333,4001,251533,62
0.371484,157,166,1
0.26,4001,287667,71
0.365,1188,23266,19
0.19,4001,274067,68
0.341667,2439,94735,38
0.283333,4001,251180,62
0.073333,4001,239670,59
0.236667,1011,19543,19
0.12445,97,151,1
0.248333,587,8344,14
0.155,4001,240355,60
0.108333,1825,112524,61
0.166667,4001,209175,52
0.213333,4001,270712,67
0.213333,1310,35196,26
0.108333,4001,284047,70
0.213333,1232,39651,32
0.12,4001,280393,70
0.143333,4001,260174,65
0.364981,59,92,1
0.131667,4001,304614,76
0.19322,106,112,1
0.061667,4001,244426,61
0.085,4001,277282,69
0.166667,4001,261790,65
0.12,4001,293451,73
0.26,1712,27899,16
0.336902,88,140,1
0.353333,1473,27959,18
0.33,4001,263469,65
0.143333,4001,294083,73
0.329512,72,104,1
0.155,4001,293945,73
0.12,1022,71274,69
0.166667,4001,262635,65
0.212404,140,208,1
0.061667,4001,255658,63
0.05,4001,255025,63
0.05,1717,99110,57
0.327641,95,114,1
0.201667,863,13114,15
0.131667,4001,290950,72
0.306667,1221,20361,16
0.131667,4001,300585,75
0.341667,2002,83860,41
0.236667,4001,225372,56
0.213333,1270,51498,40
0.178333,4001,253109,63
0.318333,1282,27201,21
0.213333,4001,282897,70
0.12,4001,336945,84
0.166667,4001,282284,70
0.236667,2139,31086,14
0.12,4001,330608,82
0.143333,4001,292733,73
0.131667,4001,297366,74
0.351378,89,175,1
0.388158,53,89,1
0.306667,1054,17505,16
0.178333,4001,307112,76
0.05,4001,253554,63
0.201667,4001,260206,65
0.271667,1947,73185,37
0.12,4001,305197,76
0.19,4001,260275,65
0.24839,90,93,1
0.360919,114,140,1
0.131667,4001,296691,74
0.273715,162,1252,7
0.295979,72,101,1
0.295,4001,327663,81
0.172348,102,103,1
0.368564,89,95,1
0.158428,85,107,1
0.341667,251,4649,18
0.12,1887,72971,38
0.155,4001,257449,64
0.082737,257,6876,26
0.225,1863,61912,33
0.108333,4001,299393,74
0.32829,93,101,1
0.061667,4001,287247,71
0.061667,1205,76788,63
0.178333,4001,245064,61
0.225,1144,16744,14
0.073333,4001,269616,67
0.093616,88,109,1
0.394761,116,159,1
0.05,4001,218992,54
0.225,4001,266535,66
0.166667,4001,279297,69
0.143333,4001,286845,71
0.248333,4001,272971,68
0.05,1581,90110,56
0.155,4001,262641,65
0.225,4001,254122,63
0.061667,1013,26469,26
0.303177,171,297,1
0.271667,1531,30540,19
0.213333,4001,266590,66
0.063011,81,82,1
0.108333,4001,275071,68
0.29873,98,102,1
0.376667,223,2506,11
0.287061,88,106,1
0.05,312,3802,12
0.26,2815,236615,84
0.085,4001,308922,77
0.133992,223,837,3
0.05,4001,263085,65
0.073333,1089,76294,70
0.188919,217,773,3
0.12,4001,274037,68
0.283333,1381,26138,18
0.19,4001,261217,65
0.318333,1263,23048,18
0.108333,4001,291311,72
0.178333,4001,293451,73
0.096667,4001,292435,73
0.178333,1033,31166,30
0.062075,90,155,1
0.19,61,577,9
0.213333,4001,277701,69
0.19,1226,38978,31
0.134666,351,712,2
0.12,4001,318036,79
0.316932,87,94,1
0.131667,4001,274729,68
0.155,1063,24293,22
0.131667,4001,296664,74
0.104726,416,609,1
0.178333,4001,258546,64
0.26,1215,39898,32
0.19,4001,263882,65
0.131667,4001,258659,64
0.178333,1360,74731,54
0.221865,119,131,1
0.306667,730,14823,20
0.166667,4001,276325,69
0.165477,96,185,1
0.213333,479,9688,20
0.12,4001,302899,75
