evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,179.0,1693.0
0.071,462.0,7450.0
0.073,74.0,89.0
0.074,462.0,19591.0
0.082,175.0,1167.0
0.083,367.0,4713.0
0.084,191.0,416.0
0.085,223.0,2403.0
0.094,94.0,108.0
0.108,732.0,30069.0
0.111,775.0,15659.0
0.113,488.0,15472.0
0.117,367.0,99672.0
0.122,336.0,4547.0
0.13,91.0,140.0
0.136,365.5,3270.0
0.142,274.0,1177.0
0.143,3466.5,243592.5
0.146,184.0,2100.0
0.15,323.0,2244.0
0.156,139.0,149.0
0.166,115.0,175.0
0.178,2119.0,142161.5
0.185,174.0,376.0
0.194,366.0,5452.0
0.202,450.0,11687.0
0.21,130.0,339.0
0.212,1814.0,89357.0
0.213,4001.0,311629.0
0.225,131.0,1057.0
0.226,4001.0,447830.0
0.242,104.0,105.0
0.248,161.5,1577.5
0.251,151.0,683.0
0.253,247.0,3812.0
0.272,419.0,7184.5
0.273,88.0,89.0
0.279,144.0,446.0
0.282,103.0,109.0
0.283,1414.0,49821.0
0.286,105.0,107.0
0.295,901.0,31141.5
0.298,125.0,143.0
0.306,201.5,595.0
0.313,180.0,411.0
0.323,103.0,201.0
0.328,694.0,21399.0
0.33,126.0,311.0
0.336,191.0,742.0
0.35,3782.0,181002.0
0.356,114.0,376.0
0.357,103.0,109.0
0.358,80.0,187.0
0.366,86.0,88.0
0.377,64.0,253.0
0.378,102.0,110.0
