evolution rate,length lived,species population time,population
0.271667,66,89,1
0.258299,91,155,1
0.394605,157,346,2
0.2081,141,164,1
0.05812,395,14262,36
0.237803,376,6285,16
0.283333,4001,183984,45
0.114886,117,369,3
0.258203,87,97,1
0.159344,161,628,3
0.318333,979,18105,18
0.100716,404,1196,2
0.225,1206,14474,12
0.381949,74,94,1
0.358668,198,960,4
0.056528,99,112,1
0.340289,125,181,1
0.133812,135,147,1
0.145462,406,11664,28
0.12055,590,5002,8
0.376308,90,97,1
0.057971,200,269,1
0.341667,2389,93762,39
0.130545,182,195,1
0.073333,553,27555,49
0.083315,406,8145,20
0.059064,89,108,1
0.19,4001,274871,68
0.176562,119,211,1
0.143917,144,156,1
0.155,4001,307899,76
0.068995,406,41762,102
0.339077,98,103,1
0.131667,760,60346,79
0.206833,129,153,1
0.316215,388,1256,3
0.225,583,2097,3
0.112534,308,1183,3
0.389757,1261,42674,33
0.166667,4001,243604,60
0.236667,1070,33421,31
0.208877,231,342,1
0.262005,133,156,1
0.254717,226,311,1
0.245394,107,155,1
0.143333,4001,261759,65
0.248333,1155,29069,25
0.212851,135,180,1
0.178333,4001,251804,62
0.213333,1105,32323,29
0.365391,64,99,1
0.143333,3547,217504,61
0.108333,717,8614,12
0.2657,250,744,2
0.113773,132,200,1
0.19,67,644,9
0.380089,78,93,1
0.336778,2080,137800,66
0.295,391,3807,9
0.389094,86,150,1
0.33505,104,108,1
0.26,516,6622,12
0.297796,89,186,2
0.084546,406,2958,7
0.225,431,3505,8
0.182724,561,14801,26
0.354736,176,870,4
0.322693,86,89,1
0.393617,1416,27478,19
0.131667,475,42540,89
0.241046,86,92,1
0.166667,4001,268942,67
0.309835,141,365,2
0.255535,301,1408,4
0.109424,267,460,1
0.343737,4001,250186,62
0.373517,95,103,1
0.390477,70,85,1
0.178333,4001,242452,60
0.372992,255,1410,5
0.195864,1724,246888,143
0.330584,107,115,1
0.353333,354,2997,8
0.316006,320,3174,9
0.155,4001,310918,77
0.168937,81,157,1
0.271182,90,98,1
0.236667,86,964,11
0.283333,2288,127676,55
0.116603,268,336,1
