evolution rate,length lived,species population time,population
0.131667,45,88,1
0.307811,100,101,1
0.11893,89,106,1
0.072683,601,17795,29
0.189063,101,111,1
0.29194,72,92,1
0.204873,128,194,1
0.286949,123,209,1
0.110584,2640,198893,75
0.066832,438,2406,5
0.09967,274,1141,4
0.278613,83,98,1
0.301208,1441,130810,90
0.131667,64,546,8
0.386158,135,340,2
0.295,2215,107334,48
0.265252,560,5828,10
0.201168,526,12014,22
0.265402,131,145,1
0.337224,118,154,1
0.34988,99,367,3
0.079503,1083,19293,17
0.105768,3124,271082,86
0.310137,92,95,1
0.324275,72,94,1
0.216826,88,109,1
0.252422,84,146,1
0.061667,2247,176905,78
0.236993,104,196,1
0.311829,189,1116,5
0.370165,206,1678,8
0.237376,404,5305,13
0.166516,121,157,1
0.193205,4001,520040,129
0.357369,74,95,1
0.252627,135,170,1
0.128463,441,11276,25
0.131667,674,25806,38
0.18756,517,90584,175
0.148132,56,92,1
0.086599,497,1179,2
0.259276,1048,56990,54
0.08734,227,960,4
0.396188,207,937,4
0.353887,1284,87979,68
0.314969,80,87,1
0.270553,247,1996,8
0.111001,1814,51069,28
0.288231,309,1272,4
0.116841,790,119073,150
0.147198,1205,48186,39
0.060676,2728,210809,77
0.053038,983,10374,10
0.394745,78,84,1
0.061667,690,47000,68
0.276006,98,111,1
0.179336,89,137,1
0.158787,186,394,2
0.21174,81,95,1
0.21378,85,102,1
0.313643,315,34153,108
0.073333,552,7609,13
0.247795,54,94,1
0.175628,158,1051,6
0.061667,4001,307788,76
0.328284,91,147,1
0.31624,147,568,3
0.294412,110,169,1
0.162115,185,763,4
0.18021,4001,322509,80
0.155,1092,43344,39
0.227065,89,193,2
0.133246,1263,115735,91
0.171211,87,98,1
0.216038,132,239,1
0.061667,274,6505,23
0.05,1508,88628,58
0.113448,87,170,1
0.179815,96,105,1
0.100427,129,142,1
0.194504,172,365,2
0.178333,3010,169932,56
0.101912,2788,180938,64
0.145442,114,116,1
0.248333,64,755,11
0.387538,374,9581,25
0.324801,72,97,1
0.106375,258,707,2
0.267879,1208,107303,88
0.348391,128,258,2
0.227157,139,337,2
0.063815,725,25672,35
0.07,80,96,1
0.374144,168,341,2
0.277807,1265,53392,42
0.143333,584,27382,46
0.276859,95,98,1
0.390333,82,87,1
0.385877,78,96,1
0.363184,125,344,2
0.102758,117,309,2
0.061667,3304,241523,73
0.143173,103,105,1
0.217816,198,801,4
0.358765,151,204,1
0.05009,4001,259773,64
0.118843,87,95,1
0.150486,278,878,3
0.217488,54,104,1
0.385507,96,206,2
0.094577,254,391,1
0.227946,97,99,1
0.061667,561,18450,32
0.310709,93,113,1
0.137045,81,90,1
0.269487,145,204,1
0.391146,128,142,1
0.101593,253,316,1
0.114509,108,110,1
0.322009,131,149,1
0.181146,1252,255918,204
0.069933,223,273,1
0.280003,74,146,1
0.271519,94,99,1
0.103756,482,1847,3
0.149809,66,88,1
0.236146,101,163,1
0.124023,145,200,1
0.230914,70,98,1
0.129457,70,96,1
0.074084,109,199,1
0.124365,271,322,1
0.284479,95,161,1
0.171761,2938,227303,77
0.297111,459,8349,18
0.179627,379,1408,3
0.343407,147,794,5
0.187371,72,88,1
0.152379,67,86,1
0.230247,101,114,1
0.085,692,13234,19
0.286562,402,4578,11
0.08182,695,23110,33
0.267164,97,100,1
0.348785,67,83,1
0.3034,160,211,1
0.154049,125,251,2
0.320797,104,202,1
0.150573,101,141,1
0.143333,2088,96252,46
0.16561,311,2520,8
0.150584,106,112,1
0.347223,184,486,2
0.269077,117,190,1
0.286788,363,1708,4
0.219557,107,204,1
0.260033,87,105,1
0.143333,218,5399,24
0.152389,144,245,1
0.141176,110,139,1
0.060004,197,608,3
0.100569,969,17084,17
0.097012,102,114,1
0.339069,204,721,3
0.135174,288,564,1
