evolution rate,length lived,species population time,population
0.096667,83,103,1
0.29946,81,95,1
0.197044,159,580,3
0.178333,4001,312959,78
0.085,4001,255641,63
0.183854,91,235,2
0.155,4001,280105,70
0.375186,987,41183,41
0.283333,246,2589,10
0.236667,4001,262344,65
0.143333,4001,306006,76
0.108333,3494,241405,69
0.213333,551,2951,5
0.12,4001,283043,70
0.365,1075,26563,24
0.356966,139,982,7
0.12,4001,278128,69
0.05,1241,73439,59
0.213441,95,202,2
0.155,365,8856,24
0.073333,2686,149302,55
0.306667,4001,222869,55
0.128701,85,102,1
0.283333,357,10787,30
0.235372,160,196,1
0.225,1379,29216,21
0.12,4001,256759,64
0.26,1986,71079,35
0.069041,59,88,1
0.12,4001,280018,69
0.093657,200,635,3
0.2694,94,101,1
0.118985,860,21841,25
0.282172,81,93,1
0.225,232,2652,11
0.131667,1629,95933,58
0.19,4001,263636,65
0.306667,1231,26953,21
0.17286,90,100,1
0.19,71,866,12
0.225,3304,162496,49
0.073333,584,12570,21
0.151896,90,94,1
0.166667,728,9298,12
0.143333,4001,255219,63
0.26,2477,76896,31
0.12,4001,302325,75
0.143333,4001,293514,73
0.131667,1326,15748,11
0.108333,4001,272130,68
0.096667,2315,45746,19
0.340711,179,432,2
0.166667,4001,252128,63
0.213333,1657,31127,18
0.370101,98,186,1
0.201667,334,4370,13
0.108333,4001,271680,67
0.157671,499,3563,7
0.271667,4001,275344,68
0.337196,138,296,2
0.295,152,1890,12
0.19,2718,105525,38
0.155,4001,272824,68
0.396859,161,311,1
0.283333,3967,247222,62
0.166667,1216,40967,33
0.19,4001,275498,68
0.225,1404,26938,19
0.388036,87,153,1
0.135472,131,165,1
0.318333,379,10064,26
0.155,4001,289672,72
0.225,1267,27163,21
0.166667,4001,279280,69
0.271667,3461,215181,62
0.061667,460,24395,53
0.100591,249,1364,5
0.201667,4001,292566,73
0.166667,4001,259126,64
0.153056,125,192,1
0.178333,4001,270152,67
0.155,4001,242647,60
0.12,2456,157733,64
0.218512,94,95,1
0.248333,764,14518,19
0.398759,84,95,1
0.131667,548,9847,17
0.084305,68,90,1
0.271667,281,1115,3
0.088155,249,1358,5
0.166667,202,2165,10
0.248333,4001,279321,69
0.131478,225,2087,9
0.213333,4001,273472,68
0.143333,4001,242892,60
0.061667,1613,96925,60
0.295,4001,274137,68
0.098231,198,434,2
0.061667,197,8303,42
0.377323,86,87,1
0.26,1196,16250,13
0.056271,212,310,1
0.201667,4001,237316,59
0.12,4001,308582,77
0.348726,81,96,1
0.12,3328,212571,63
0.236667,443,8800,19
0.201667,2229,126844,56
0.34641,107,158,1
0.248333,312,6834,21
0.073333,4001,268866,67
0.248333,4001,267482,66
0.085,1293,85093,65
0.166667,4001,243928,60
0.2274,108,113,1
0.12,319,1785,5
0.363712,78,92,1
0.143333,4001,298193,74
0.19,1937,93314,48
0.143333,4001,262437,65
0.063718,53,56,1
0.201667,4001,292267,73
0.061667,2790,150057,53
0.085,4001,252536,63
0.381562,205,449,2
0.304997,87,94,1
0.353333,276,9987,36
0.271667,4001,280321,70
0.073333,4001,265603,66
0.309793,82,144,1
0.271667,4001,254798,63
0.336872,159,265,1
0.085,107,1175,10
0.166667,4001,277560,69
0.357329,157,405,2
0.153442,98,116,1
0.266149,146,490,3
0.155,73,935,12
0.096667,4001,267400,66
0.315689,127,155,1
0.271667,4001,263695,65
0.05,1082,51528,47
0.335029,191,501,2
0.225,4001,302185,75
0.246443,107,201,1
0.118585,249,9166,36
0.096667,921,67534,73
0.248333,4001,265756,66
0.357085,95,109,1
0.131667,4001,290471,72
0.166667,4001,259606,64
0.085,4001,249163,62
0.345142,94,114,1
0.341667,263,1880,7
0.19,1666,40184,24
0.131667,4001,262762,65
0.073158,130,216,1
0.075534,90,93,1
0.166667,1099,50894,46
0.178333,4001,264703,66
0.326321,137,158,1
0.249374,465,2210,4
0.318333,110,501,4
0.252309,115,173,1
0.248333,349,1801,5
0.12,4001,240886,60
0.154475,68,85,1
0.05,3105,160742,51
0.271667,108,1138,10
0.236667,1863,72067,38
0.19,4001,241664,60
0.271667,1057,23180,21
0.143333,4001,220187,55
0.12,4001,264032,65
0.131667,4001,275634,68
0.234718,27,30,1
0.05,964,42870,44
0.19,4001,251872,62
0.078708,310,756,2
0.322281,113,115,1
0.19,1041,64195,61
0.19044,68,101,1
0.283333,373,9320,24
0.283933,65,71,1
0.096667,4001,259376,64
0.236667,1092,24384,22
0.108333,3268,216018,66
0.05,458,31169,68
0.13851,34,44,1
0.108333,148,4593,31
0.302974,90,98,1
0.236667,647,9330,14
0.199584,88,101,1
0.121672,180,1774,9
0.295,904,25123,27
0.108333,4001,278519,69
0.343374,87,118,1
0.353333,114,1066,9
0.263163,52,53,1
0.085759,179,367,2
0.236667,4001,235777,58
0.180973,249,2371,9
0.073333,2870,179131,62
0.147038,138,357,2
0.12,146,2455,16
0.166667,2748,179519,65
0.285991,554,20191,36
0.085,948,49849,52
