evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2570.777777777778,158634.0
0.06,862.0,6893.0
0.062,2651.25,167255.25
0.064,127.0,163.0
0.065,92.5,155.0
0.068,103.0,111.0
0.073,3387.125,225609.125
0.075,55.0,70.0
0.085,3633.2,253788.1
0.097,2947.75,179198.0
0.108,3322.2,241662.7
0.117,151.0,349.0
0.12,3676.25,270608.25
0.132,3764.625,238631.375
0.134,82.0,104.0
0.142,204.0,344.0
0.143,3795.0,258125.5
0.155,3801.8333333333335,256501.66666666666
0.167,2780.2,173429.0
0.178,3213.5,230005.0
0.19,3412.0,194355.25
0.202,2564.8,133693.4
0.204,185.0,382.0
0.206,106.0,206.0
0.213,2347.4,117475.6
0.224,89.0,293.0
0.225,3261.0,192601.0
0.235,84.0,138.0
0.237,2596.25,143121.75
0.248,3087.6666666666665,173898.0
0.26,1272.0,32916.0
0.272,2395.6666666666665,119386.66666666667
0.28,105.0,131.0
0.283,2322.0,96243.0
0.288,95.0,106.0
0.293,90.0,92.0
0.295,1362.0,44438.666666666664
0.307,4001.0,271777.0
0.311,86.0,99.0
0.318,1580.0,39959.0
0.321,44.0,75.0
0.325,149.0,167.0
0.329,95.0,99.0
0.33,1808.25,40709.25
0.342,1401.0,43635.0
0.353,1075.0,6876.0
0.354,190.0,634.0
0.36,88.0,93.0
0.365,2513.0,157512.0
0.366,89.0,157.0
0.377,190.0,1988.0
0.388,2105.0,121815.0
0.4,113.0,133.0
