evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2570.777777777778,158634.0
0.06,862.0,6893.0
0.062,2651.25,167255.25
0.064,127.0,163.0
0.065,92.5,155.0
0.068,103.0,111.0
0.071,209.0,604.0
0.073,3455.3333333333335,231454.55555555556
0.075,55.0,70.0
0.085,3666.6363636363635,258248.36363636365
0.097,3399.1428571428573,226418.57142857142
0.108,3435.3333333333335,243826.25
0.117,151.0,349.0
0.12,3599.846153846154,264806.76923076925
0.132,3728.1,237273.9
0.134,82.0,104.0
0.135,142.0,258.0
0.142,204.0,344.0
0.143,3810.846153846154,254416.61538461538
0.154,84.0,91.0
0.155,3801.8333333333335,256501.66666666666
0.167,3129.0,184015.0
0.178,3220.25,217474.875
0.19,3477.4444444444443,204911.88888888888
0.202,2564.8,133693.4
0.204,185.0,382.0
0.206,106.0,206.0
0.213,2347.4,117475.6
0.224,89.0,293.0
0.225,2826.6,156672.2
0.235,84.0,138.0
0.237,2877.2,170921.0
0.248,2642.0,137043.5
0.26,1819.5,60088.75
0.272,2797.0,160360.25
0.28,105.0,131.0
0.283,2322.0,96243.0
0.288,95.0,106.0
0.293,90.0,92.0
0.295,1362.0,44438.666666666664
0.307,2843.5,148924.0
0.311,86.0,99.0
0.318,1580.0,39959.0
0.321,44.0,75.0
0.325,149.0,167.0
0.329,95.0,99.0
0.33,1808.25,40709.25
0.342,1300.0,34173.0
0.353,1075.0,6876.0
0.354,190.0,634.0
0.356,262.0,473.0
0.36,88.0,93.0
0.365,1729.6666666666667,105524.33333333333
0.366,89.0,157.0
0.377,190.0,1988.0
0.388,2105.0,121815.0
0.4,113.0,133.0
