evolution rate,length lived,species population time,population
0.361824,72,100,1
0.386034,3500,110521,31
0.141428,3500,127640,36
0.265847,295,6185,20
0.074638,3500,53884,15
0.261616,3500,120821,34
0.163536,3500,219973,62
0.153562,3500,230375,65
0.186841,3500,126142,36
0.163244,3500,67880,19
0.176958,1152,38227,33
0.388867,63,299,4
0.205963,3500,142746,40
0.082485,1071,53919,50
0.167195,3500,204720,58
0.263583,1177,23737,20
0.090031,77,1088,14
0.247374,1576,19579,12
0.244976,485,11465,23
0.055865,3500,95425,27
0.145873,1718,158346,92
0.159371,631,9413,14
0.196402,3500,189512,54
0.193276,3500,153679,43
0.229318,3500,99483,28
0.351634,3500,243725,69
0.146955,3500,189449,54
0.18747,3500,214968,61
0.147544,1240,35139,28
0.261428,175,2513,14
0.238048,3500,52943,15
0.188012,3500,112729,32
0.147543,3500,128173,36
0.095306,1051,41883,39
0.199519,3500,150349,42
0.282902,3500,129944,37
0.153284,3500,193829,55
0.095894,3500,213368,60
0.052235,3500,82751,23
0.226753,1149,26803,23
0.341802,65,456,7
0.139078,3500,86689,24
0.193026,3500,127590,36
0.171689,1004,6519,6
0.109418,3500,125344,35
0.230001,3500,152517,43
0.090077,3500,92556,26
0.115792,3500,157027,44
0.131858,3500,189102,54
0.172497,1741,41375,23
0.22131,925,15368,16
0.224342,3500,267860,76
0.182563,3500,97123,27
0.078972,3500,143771,41
0.091062,3500,231915,66
0.237365,3500,249504,71
0.084243,3500,131693,37
0.105007,3500,116771,33
0.232768,3500,241619,69
0.275146,1309,41962,32
0.076859,232,15536,66
0.107077,3500,234759,67
0.090689,3500,66735,19
0.166196,1478,31004,20
0.389981,401,9924,24
0.191745,3500,189455,54
0.301863,3500,226213,64
0.215553,3500,109628,31
0.097531,3500,125859,35
0.169506,3500,165469,47
0.133642,3500,256551,73
0.230007,3500,94268,26
0.130787,78,91,1
0.186598,3500,237342,67
0.216791,3500,176979,50
0.309052,1101,40583,36
0.348273,59,430,7
0.305713,3500,47375,13
0.190197,3500,200477,57
0.177665,3500,219795,62
0.122555,3500,259118,74
0.251887,3500,154450,44
0.235657,1435,33954,23
0.261476,369,9802,26
0.180169,3500,107145,30
0.181847,3500,229775,65
0.183062,1007,24545,24
0.222889,3500,164553,47
0.174603,3500,100403,28
0.209903,3500,158531,45
0.27773,1597,31476,19
0.271483,729,6712,9
0.087427,3500,217454,62
0.339295,1324,37461,28
0.373493,274,2219,8
0.220601,1449,35669,24
0.241503,423,5688,13
0.234473,3500,88031,25
0.073872,1051,38383,36
0.075566,3500,120745,34
0.312115,3500,155036,44
0.290062,3500,135282,38
0.082774,1262,26401,20
0.314808,190,6023,31
0.082187,1774,58250,32
0.072316,3500,219165,62
0.140145,3500,145981,41
0.206692,1030,19806,19
0.169431,3500,146071,41
0.096361,1062,74414,70
0.25019,3500,114479,32
0.058162,1017,91015,89
0.074314,3500,261916,74
0.122763,3500,278390,79
0.164538,1198,53907,44
0.110165,106,767,7
0.142378,3500,150057,42
0.073052,1282,55710,43
0.058157,189,2740,14
0.200106,3500,215706,61
0.229021,3500,88856,25
0.233858,1051,22725,21
0.220441,3500,122118,34
0.053731,1125,20446,18
0.174397,61,425,6
0.375646,3500,83136,23
0.301827,1346,15827,11
0.321434,274,3578,13
0.228119,3500,113475,32
0.252949,999,18699,18
0.246822,3500,68033,19
0.227564,3500,108010,30
0.127316,938,8808,9
0.189423,113,1156,10
0.19976,3500,210518,60
0.145557,3500,173145,49
0.063679,3500,184602,52
0.296868,165,302,1
0.177417,3500,252307,72
0.056512,3500,76783,21
0.396757,1007,35064,34
0.167482,3500,183949,52
0.152361,3500,169665,48
0.195227,1017,31808,31
0.196176,3500,108106,30
0.187049,175,200,1
0.193836,3500,82368,23
0.054958,1038,87653,84
0.21866,3500,187683,53
0.077856,1472,52367,35
0.104146,470,14215,30
0.181318,3500,131690,37
0.269908,1891,55569,29
0.312735,1306,27193,20
0.157785,244,4804,19
0.149436,3500,216244,61
0.236159,3500,58628,16
0.176251,3500,201931,57
0.193475,1061,14144,13
0.137369,3500,113981,32
0.346644,1072,89899,83
0.206185,3500,178344,50
0.149574,3500,39913,11
0.232068,3500,116404,33
0.060469,3500,126425,36
0.24234,1240,28727,23
0.347638,148,2616,17
0.174356,3500,46030,13
0.080136,3500,158941,45
0.077622,1182,77673,65
0.165871,83,1421,17
0.0859,3500,163647,46
0.175428,3500,207442,59
0.163067,1849,115026,62
0.16759,3500,189106,54
0.188687,3500,238448,68
0.119271,3500,143253,40
0.102135,1410,113520,80
0.265928,631,20068,31
0.078866,3500,74125,21
0.188306,1744,54686,31
0.249035,715,29666,41
0.228374,3500,202865,57
0.177816,3500,93420,26
0.216737,3500,127260,36
0.240556,3500,183926,52
0.061288,1410,93337,66
0.141951,680,11342,16
0.185731,3500,292612,83
0.147386,3500,90327,25
0.242371,3500,107738,30
0.233794,3500,81990,23
0.19236,3500,238512,68
0.079854,3500,65930,18
0.125232,1481,58604,39
0.200184,862,19272,22
0.165325,3500,186751,53
0.218945,108,127,1
0.060725,124,1128,9
0.391648,95,142,1
0.320037,110,820,7
0.160373,3500,82077,23
0.343619,96,205,2
0.356917,43,44,1
0.337437,45,63,1
0.08005,3500,83201,23
0.16962,3500,287154,82
0.391201,999,31632,31
0.264264,3500,230434,65
0.187543,3500,157063,44
0.214033,3500,99442,28
0.180147,3500,139054,39
0.202716,1136,16049,14
0.261982,61,437,7
0.070813,3500,106831,30
0.2201,3500,112070,32
0.11039,3500,111655,31
0.350099,3500,137710,39
0.217576,3500,294513,84
0.213237,1006,23296,23
0.149303,3500,104341,29
0.239274,3500,220621,63
0.118398,3500,85641,24
0.260026,81,88,1
0.185314,3500,160566,45
0.051006,1133,103320,91
0.306412,59,60,1
0.124513,3500,167433,47
0.247438,3500,272933,77
0.14668,3500,188331,53
0.078661,3500,96791,27
0.10581,3500,112218,32
0.284828,3500,102881,29
0.091277,1960,64719,33
0.132665,988,38911,39
0.094132,3500,210141,60
0.281168,1109,22851,20
0.134394,22,274,12
0.170696,45,46,1
0.19023,3500,200633,57
0.254912,1135,18664,16
0.297079,62,541,8
0.29525,1891,64984,34
0.180434,1821,45948,25
0.282503,878,10750,12
0.16192,3500,252795,72
0.092529,1513,105732,69
0.183643,568,15316,26
0.089819,3500,81090,23
0.090159,1126,82490,73
0.160833,58,340,5
0.071963,3500,184920,52
0.184613,3500,131867,37
0.283982,3500,189177,54
0.278377,296,2658,8
0.290339,64,84,1
0.351896,510,5571,10
0.063539,3500,126586,36
0.066655,1100,67534,61
0.37569,63,559,8
0.096835,3500,204403,58
0.107222,1132,56708,50
0.384455,53,59,1
0.320403,3500,264886,75
0.147798,3500,156738,44
0.070589,3500,106850,30
0.219603,91,102,1
0.204382,3500,226371,64
0.289586,1118,29107,26
0.242111,62,548,8
0.236262,3500,208432,59
0.261344,3500,204322,58
0.120643,3500,215786,61
0.222127,2021,42026,20
0.115583,3500,216234,61
0.182161,1469,11243,7
0.382556,396,7032,17
0.272253,3500,160092,45
0.211918,3500,171794,49
0.168566,3500,220296,62
0.261787,3500,225369,64
0.104467,3500,247927,70
0.179536,1121,32154,28
0.314625,75,1212,16
0.13161,3500,240135,68
0.063823,1685,91682,54
0.334707,599,12401,20
0.218218,3500,149173,42
0.185299,1786,43840,24
0.187883,975,28830,29
0.219189,3500,220758,63
0.064607,1641,68707,41
0.051877,621,10452,16
0.218419,3500,201627,57
0.204296,3500,95574,27
0.088797,3500,67771,19
0.237332,3500,91112,26
0.190036,3500,247972,70
0.219669,3500,207572,59
0.139891,3500,312983,89
0.050283,1171,11982,10
0.228495,78,1191,15
0.256321,3500,81129,23
0.248472,1397,25511,18
0.284553,305,4596,15
0.153899,3500,223054,63
0.103612,3500,184332,52
0.227257,3500,226773,64
0.12727,1088,27143,24
0.323864,3500,71154,20
0.25364,1718,82858,48
0.149638,3500,179761,51
0.186817,3500,231703,66
0.204128,2095,81364,38
0.182126,3500,272657,77
0.156763,1003,27312,27
0.109358,3500,193826,55
0.229935,3500,98354,28
0.155156,3500,213928,61
0.235549,3500,147404,42
0.156274,3500,94424,26
0.328299,3500,242392,69
0.170317,3500,201268,57
0.143175,1138,13364,11
0.338641,69,869,12
0.190775,3500,226438,64
0.129866,3500,95449,27
0.052206,157,190,1
0.383645,87,1180,13
0.317652,1589,73704,46
0.219754,296,3451,11
0.096179,3500,157036,44
0.103496,3500,102724,29
0.260719,3500,96986,27
0.151867,3500,262632,75
0.054741,1106,77164,69
0.239891,58,389,6
0.100671,3500,258278,73
0.093708,3500,229505,65
0.20798,3500,80309,22
0.232472,3500,91375,26
0.052681,1019,91131,89
0.221986,3500,194766,55
0.277994,3500,223758,63
0.191345,1777,21905,12
0.246775,3500,210007,60
0.221769,3500,214237,61
0.172403,3500,187312,53
0.051925,235,771,3
0.179495,146,2098,14
0.155304,3500,145455,41
0.249942,1068,20359,19
0.18444,3500,158019,45
0.153125,1085,25498,23
0.220693,3500,84581,24
0.265439,3500,103327,29
0.242288,3500,66599,19
0.248943,3500,144541,41
0.078193,1140,73871,64
0.205263,61,435,7
0.273244,3500,143728,41
0.168244,3500,266734,76
0.081855,1357,49299,36
0.391295,367,1556,4
0.140834,3500,175662,50
0.144949,3500,141556,40
0.192892,3500,224815,64
0.1003,1038,26498,25
0.218499,3500,157485,44
