evolution rate,geometric mean length lived,geometric mean species population time
0.05,2128.5044045056616,114851.94952198242
0.051,113.99999999999999,114.99999999999999
0.058,601.9260751952851,6319.1708316835375
0.059,125.0,139.0
0.06,218.00000000000003,852.0000000000001
0.062,1535.678723851372,76963.23649092173
0.066,233.0,806.9999999999999
0.068,208.0,412.0
0.071,213.0,303.0
0.073,1099.3337437114085,50370.83570644578
0.074,85.0,86.0
0.075,96.0,157.0
0.077,597.0,21982.999999999993
0.085,1273.838516565316,70117.31701996365
0.088,233.0,755.0000000000001
0.091,94.0,101.0
0.092,233.0,3983.0000000000005
0.097,4001.0,269658.6947781511
0.107,85.0,90.0
0.108,2964.9334140561227,170604.46871287632
0.113,202.0,377.99999999999994
0.114,280.0,968.9999999999998
0.115,1044.0000000000002,59060.99999999999
0.12,3974.0322031154556,271760.16033000936
0.126,75.0,91.0
0.129,100.0,206.99999999999997
0.132,4001.0,273449.8586748724
0.136,233.0,783.0000000000001
0.139,91.0,94.0
0.143,2213.5540818832,80051.58825268006
0.147,123.0,229.99999999999997
0.151,187.0,432.0
0.152,103.0,167.0
0.153,184.0,472.0
0.154,441.0,10678.0
0.155,2616.075890193642,152077.12240131805
0.156,88.0,133.0
0.158,103.4456378974,123.547561691844
0.167,3769.7053524133166,256935.5594745305
0.172,311.0,1131.0
0.174,178.0,1047.0000000000002
0.175,1636.0000000000002,41686.999999999985
0.178,1858.4610817927164,62857.600738346664
0.183,233.0,498.00000000000006
0.184,216.0,916.0
0.19,2526.1289991266367,112723.44971674695
0.2,229.99999999999997,469.00000000000006
0.201,141.0,356.99999999999994
0.202,839.2354144912622,16307.87307474157
0.205,178.0,383.00000000000006
0.206,162.0,1619.0000000000005
0.207,93.0,129.0
0.213,1968.4198691630281,79037.71669630008
0.215,90.0,92.0
0.216,225.99999999999997,379.0
0.217,1149.9999999999998,22712.000000000007
0.221,80.0,246.0
0.225,2145.7711998762525,119105.84625737085
0.226,196.0,470.0
0.228,92.0,149.0
0.232,583.0,4608.000000000001
0.235,112.99999999999999,143.0
0.237,4001.0,299840.86615740904
0.248,1311.5310186071256,32248.982372866198
0.252,89.0,101.0
0.256,797.595762275603,7690.291541937799
0.259,261.87783411354235,2646.02191978827
0.26,2641.982037740217,121278.06432683149
0.264,98.0,101.0
0.267,146.0,344.0
0.269,130.0,182.0
0.272,859.555111369822,17718.411478937374
0.276,86.0,93.0
0.278,36.0,42.0
0.282,141.0,166.0
0.283,2441.616267966774,95149.87623743925
0.295,1412.3537012128745,43324.75825255204
0.299,186.0,325.0
0.305,367.0,1306.0
0.307,1414.469511866551,33153.79733906812
0.309,156.0,395.00000000000006
0.318,835.037601662861,19827.996764672807
0.328,80.0,151.0
0.329,177.0,267.0
0.33,1504.7004910656551,40315.172427274796
0.331,97.0,110.00000000000001
0.335,97.73944955850735,245.45671716210987
0.342,708.2305502165076,12946.959512664966
0.35,69.0,81.0
0.352,140.0,580.9999999999999
0.353,673.0548886006969,12908.540089603986
0.357,70.59036761485238,93.01612763386788
0.359,77.0,84.0
0.364,112.00000000000001,217.0
0.365,1225.0000000000002,52682.000000000015
0.368,74.0,152.0
0.373,122.0,185.0
0.376,84.0,97.0
0.377,240.82218019919463,2893.0378315059265
0.378,218.00000000000003,1263.9999999999998
0.384,88.09086218218096,100.9554357129917
0.388,259.5102417367503,2673.101783839629
0.39,250.0,3239.000000000001
