evolution rate,length lived,species population time,population
0.33,61,99,1
0.141181,115,488,4
0.214486,119,139,1
0.19,240,3887,16
0.338862,76,98,1
0.226914,141,291,2
0.176766,92,104,1
0.131667,3154,216761,68
0.365,178,1716,9
0.283333,1578,19963,12
0.089277,109,147,1
0.341667,157,1613,10
0.391702,88,129,1
0.106588,493,23253,47
0.155,4001,267339,66
0.297769,184,272,1
0.353897,97,291,3
0.327824,304,531,1
0.15294,182,224,1
0.36471,449,5752,12
0.091292,428,15976,37
0.30839,76,84,1
0.26,1579,65052,41
0.137443,78,94,1
0.236667,4001,259728,64
0.381232,244,799,3
0.34103,1820,135848,74
0.243762,969,13180,13
0.23164,283,2167,7
0.155422,808,17623,21
0.392335,2546,115064,45
0.129946,101,105,1
0.35427,71,134,1
0.364748,467,11444,24
0.269731,416,4356,10
0.101007,484,30440,62
0.128252,512,3747,7
0.248333,1898,68513,36
0.178333,4001,260019,64
0.199669,92,102,1
0.164267,88,104,1
0.222995,135,218,1
0.181733,62,92,1
0.376199,129,1382,10
0.352483,88,95,1
0.105199,487,28971,59
0.135822,4001,344537,86
0.397675,247,1730,7
0.328042,135,159,1
0.361017,88,99,1
0.178714,4001,280254,70
0.318217,90,107,1
0.117853,74,113,1
0.272874,86,97,1
0.12,728,55821,76
0.298036,182,760,4
0.21086,83,96,1
0.066985,90,94,1
0.181959,96,110,1
0.26,830,14093,16
0.264607,195,257,1
0.358099,99,101,1
0.096667,243,16022,65
0.193792,803,82518,102
0.303525,2151,183457,85
0.20415,4001,266413,66
0.054025,484,6700,13
0.27948,681,12639,18
0.128568,474,7727,16
0.379487,4001,181214,45
0.19,4001,271861,67
0.113383,484,15488,32
0.296417,89,143,1
0.389085,151,314,2
0.061667,606,30408,50
0.311648,1395,40602,29
0.143333,4001,279600,69
0.271667,1485,74943,50
0.19,4001,264581,66
0.356136,172,316,1
0.063317,484,37812,78
0.152995,114,317,2
0.398621,154,397,2
0.135719,1608,57085,35
0.164549,87,88,1
0.388333,1231,24746,20
0.134048,388,7061,18
0.155,4001,263872,65
