evolution rate,length lived,species population time,population
0.248333,53,93,1
0.282067,132,297,2
0.369291,1461,57256,39
0.280955,252,948,3
0.085,996,54733,54
0.296242,1327,193233,145
0.054779,650,33518,51
0.280951,4001,344148,86
0.153676,80,263,3
0.211345,698,7010,10
0.079515,618,31718,51
0.318333,189,2857,15
0.095434,711,162260,228
0.194999,80,95,1
0.255929,135,155,1
0.353333,162,883,5
0.378199,405,7546,18
0.214886,545,913,1
0.217308,946,6688,7
0.20219,354,3366,9
0.343415,484,5206,10
0.393523,87,150,1
0.26,242,3475,14
0.12,1280,51001,39
0.147368,203,324,1
0.201667,387,7692,19
0.345575,324,5836,18
0.070199,214,858,4
0.13895,135,200,1
0.185475,103,109,1
0.389667,106,429,4
0.052697,714,268475,376
0.068996,94,102,1
0.375332,126,207,1
0.073333,985,11045,11
0.355269,371,2264,6
0.087885,713,9071,12
0.341667,160,1644,10
0.151331,86,107,1
0.364482,1398,52535,37
0.310078,1863,214578,115
0.126084,713,40266,56
0.147544,4001,392911,98
0.146568,141,162,1
0.266167,372,2568,6
0.131667,1279,60590,47
0.323965,77,104,1
0.320392,93,99,1
0.108333,848,67240,79
0.370462,129,146,1
0.270111,101,146,1
0.295,101,894,8
0.316051,254,487,1
0.204819,309,3108,10
0.166667,4001,298296,74
0.166667,1377,45158,32
0.234783,85,88,1
0.143333,4001,314370,78
0.369265,117,192,1
0.191388,157,212,1
0.249005,88,93,1
0.155,106,1137,10
0.285124,130,151,1
0.325556,4001,360343,90
0.154104,230,818,3
0.170631,87,96,1
0.271667,4001,279637,69
0.253245,128,300,2
0.196969,87,98,1
0.143411,236,1207,5
0.109162,713,45271,63
0.221491,143,232,1
0.131667,1626,117487,72
0.29157,1427,57316,40
0.295,64,476,7
0.05,1195,78873,66
0.394694,79,133,1
0.166667,4001,274372,68
0.115159,95,97,1
0.365807,107,160,1
0.283333,4001,281435,70
0.176588,329,780,2
0.143333,4001,293855,73
0.247737,94,107,1
