evolution rate,length lived,species population time,population
0.295,74,194,2
0.083876,898,10677,11
0.056706,366,15921,43
0.213854,108,173,1
0.327174,123,144,1
0.165707,174,324,1
0.295,3696,170420,46
0.388333,333,4103,12
0.310321,99,101,1
0.341667,648,10567,16
0.122119,303,3656,12
0.123885,733,6060,8
0.306667,178,1156,6
0.341667,1211,25157,20
0.2618,83,91,1
0.178333,4001,293359,73
0.304938,90,154,1
0.353333,2219,135072,60
0.235758,101,235,2
0.073333,849,22568,26
0.144196,179,414,2
0.263941,198,328,1
0.065881,390,1228,3
0.284194,113,300,2
0.054572,474,11115,23
0.217364,92,106,1
0.318333,64,719,11
0.325967,82,91,1
0.226244,570,4532,7
0.384114,110,191,1
0.365,405,2793,6
0.106508,594,3222,5
0.288204,90,91,1
0.286926,279,10003,35
0.247161,174,206,1
0.073333,364,39674,108
0.260487,122,186,1
0.155,4001,272994,68
0.30831,80,90,1
0.335804,32,34,1
0.230219,113,239,2
0.201667,1453,26676,18
0.369265,108,160,1
0.178333,4001,259044,64
0.152926,924,9171,9
0.124832,24,28,1
0.117085,484,7133,14
0.096667,1335,65308,48
0.198726,210,298,1
0.219344,83,143,1
0.17338,4001,266442,66
0.236667,1148,15264,13
0.082114,521,25365,48
0.26,4001,284523,71
0.26,1283,27021,21
0.201667,4001,279186,69
0.074599,483,34767,71
0.051625,403,2123,5
0.201667,4001,254062,63
0.329099,119,298,2
0.073647,87,133,1
0.394114,85,100,1
0.248333,615,25884,42
0.183031,218,5137,23
0.205325,137,209,1
0.326943,91,139,1
0.12827,414,16745,40
0.155,1199,26992,22
0.227436,214,372,1
0.190153,109,194,1
0.376667,1676,160267,95
0.295381,97,107,1
0.328437,97,99,1
0.1959,4001,300427,75
0.159902,320,2427,7
0.341667,3020,146510,48
0.166667,64,633,9
0.163246,484,28621,59
0.156608,1096,31922,29
0.366863,67,85,1
0.248333,64,538,8
0.201667,1993,76790,38
0.143333,4001,257669,64
0.310871,144,320,2
0.143333,4001,266696,66
0.283285,116,162,1
0.246966,110,194,1
0.140959,192,397,2
0.213333,630,7357,11
0.186173,100,104,1
0.090268,360,6107,16
0.166667,508,2524,4
0.051815,484,54115,111
0.149837,122,156,1
