evolution rate,geometric mean length lived,geometric mean species population time
0.05,818.4998472815984,40298.14262469178
0.051,381.0,8443.000000000002
0.052,151.0,950.0000000000002
0.056,176.0,258.0
0.06,610.0,1407.0000000000002
0.062,1125.0000000000002,33490.99999999999
0.071,195.0,262.0
0.073,470.9044489065696,15455.948531228998
0.085,1047.0000000000002,59879.00000000001
0.088,103.0,107.0
0.089,758.0,55529.999999999985
0.09,436.00000000000006,2269.0
0.091,415.00000000000006,1814.0000000000005
0.096,126.0,199.0
0.097,68.0,773.0
0.099,175.0,339.00000000000006
0.108,1155.964532327874,47104.54048178371
0.11,90.0,102.0
0.114,768.0000000000001,34193.99999999999
0.126,101.0,110.00000000000001
0.13,678.9999999999999,12411.999999999998
0.132,2051.1055555480316,149851.32227978506
0.134,768.0000000000001,31156.0
0.136,104.0,149.0
0.141,516.0,19101.000000000004
0.143,4001.0,346604.9999999999
0.146,159.0,185.0
0.154,122.0,179.0
0.158,100.0,115.99999999999999
0.167,2754.8212639601443,70295.5932373867
0.174,91.0,100.0
0.179,79.0,87.0
0.183,189.0,248.0
0.189,206.99999999999997,246.0
0.19,2138.5829710506923,128246.18509447492
0.199,4001.0,304323.9999999999
0.202,1143.0000000000002,24060.000000000007
0.208,161.0,545.9999999999999
0.213,400.47471830316584,2496.2107282839715
0.216,79.0,98.0
0.221,248.0,509.99999999999994
0.225,4001.0,266733.208011301
0.231,219.0,690.0
0.237,394.7860179894926,3926.2704950117736
0.239,240.0,503.0
0.241,89.0,156.0
0.243,94.0,142.0
0.245,4001.0,273843.0
0.248,1329.3639276671336,28169.055371765433
0.253,233.0,878.9999999999998
0.26,1473.0000000000002,42999.0
0.275,120.0,212.0
0.276,185.0,217.0
0.279,1536.9999999999998,43366.0
0.283,283.33372548992463,1709.2945913446285
0.288,114.99999999999999,168.0
0.299,589.9889829479869,4505.996005324461
0.321,105.0,166.0
0.325,83.0,145.0
0.328,86.0,99.0
0.33,1353.0000000000002,30165.000000000004
0.343,90.0,208.0
0.344,93.0,154.0
0.346,103.87492478938312,132.9962405483704
0.355,107.0,112.00000000000001
0.37,44.0,51.0
0.388,60.0,577.0
