evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1249.0,83343.0
0.055,1378.0,44963.0
0.056,59.0,64.0
0.06,115.0,161.5
0.062,149.5,596.0
0.063,1800.0,107540.0
0.064,7548.5,341283.0
0.065,95.0,101.0
0.071,105.0,115.0
0.074,1655.0,54612.0
0.076,15000.0,784977.0
0.077,1907.0,69917.0
0.079,95.0,98.0
0.083,3798.0,181962.0
0.088,80.0,105.0
0.09,199.0,260.0
0.094,217.0,1476.0
0.098,93.0,145.66666666666666
0.099,161.0,307.0
0.101,97.0,102.0
0.102,99.0,159.0
0.103,6255.0,487597.0
0.104,87.0,191.0
0.107,706.0,42577.0
0.108,58.0,110.0
0.112,140.0,156.0
0.114,199.0,288.0
0.132,83.0,276.0
0.133,118.0,152.0
0.134,2098.0,95868.0
0.135,2109.6666666666665,134768.0
0.136,82.0,95.0
0.137,15000.0,696453.0
0.138,141.0,1226.0
0.139,110.0,252.0
0.14,7799.0,270659.0
0.142,86.0,87.0
0.143,121.0,378.0
0.146,9150.0,773141.0
0.148,80.0,86.0
0.161,15000.0,790635.0
0.162,83.0,99.0
0.166,4947.0,272978.0
0.168,324.0,9027.0
0.17,2404.5,92042.0
0.171,104.0,222.0
0.172,93.0,179.0
0.175,1107.0,59682.0
0.177,2459.0,90387.0
0.178,92.0,151.0
0.179,55.0,59.0
0.18,137.5,164.0
0.182,8599.0,349181.0
0.188,60.0,65.0
0.189,199.0,256.0
0.191,44.0,58.0
0.195,399.0,6192.0
0.207,56.0,59.0
0.208,240.0,855.0
0.21,129.0,493.0
0.215,49.0,62.0
0.221,409.0,7957.0
0.224,171.0,406.0
0.229,90.0,94.0
0.23,223.0,580.0
0.231,119.0,342.0
0.232,975.0,74040.0
0.235,4977.0,309338.0
0.238,15000.0,937241.0
0.239,83.0,84.0
0.241,80.5,93.0
0.242,1768.0,50634.0
0.243,224.0,710.0
0.247,108.0,118.0
0.249,8918.0,411160.0
0.251,100.0,156.0
0.259,3916.5,344436.5
0.26,256.0,3085.0
0.261,94.0,112.0
0.266,152.0,171.0
0.267,680.5,31885.0
0.268,235.0,2191.0
0.269,57.0,103.0
0.275,6606.0,642638.0
0.279,139.0,164.0
0.28,192.5,882.0
0.282,1579.0,46116.0
0.283,285.0,2922.5
0.285,951.0,15993.0
0.286,673.0,14625.0
0.287,94.0,118.5
0.289,92.0,144.0
0.291,2904.0,108151.0
0.296,145.0,149.0
0.303,3755.0,279781.0
0.306,340.0,4709.0
0.309,98.0,290.0
0.31,199.0,993.0
0.315,71.0,122.0
0.316,2136.0,126686.5
0.319,81.5,102.0
0.324,484.0,2673.0
0.327,2975.5,96657.0
0.332,88.0,94.5
0.335,102.0,226.0
0.34,247.0,275.0
0.341,43.0,47.0
0.343,188.0,245.0
0.345,8399.0,737623.0
0.346,60.0,62.0
0.347,2375.5,151722.5
0.353,1659.0,47826.0
0.355,414.0,2082.0
0.359,85.0,94.0
0.36,142.0,232.0
0.362,257.0,2139.0
0.369,101.0,129.0
0.371,6152.0,516728.0
0.373,103.0,145.75
0.376,103.0,160.0
0.377,96.0,105.0
0.378,3399.0,278806.0
0.383,97.0,100.0
0.385,147.0,173.0
0.386,95.5,270.5
0.39,419.0,2808.0
0.392,96.0,116.0
0.4,618.0,4972.0
