evolution rate,geometric mean length lived,geometric mean species population time
0.051,368.00000000000006,5113.0
0.056,580.0,8210.000000000002
0.062,893.1491070754328,55181.57280146267
0.063,780.0000000000001,13733.000000000007
0.067,138.0,354.0
0.076,280.0,441.0
0.082,294.15642097360376,1702.5128487033517
0.097,684.0,33555.000000000015
0.108,1397.0,98485.99999999997
0.111,803.9999999999998,66974.00000000001
0.113,1200.0,29904.999999999996
0.118,588.9999999999999,8762.999999999998
0.12,979.3020158355122,67187.31695864907
0.137,195.0,607.0
0.143,555.0468448698721,17673.283084927945
0.145,91.0,94.0
0.155,4001.0,247737.0000000001
0.156,97.0,102.0
0.157,356.99999999999994,1112.0
0.161,163.0,324.0
0.167,4001.0,295631.6044200959
0.172,101.0,238.0
0.174,1058.0,10431.000000000002
0.178,4001.0,301732.9999999999
0.182,73.0,88.0
0.188,342.00000000000006,1149.0
0.19,4001.0,265493.44832594256
0.193,337.99999999999994,571.0
0.196,209.0,252.0
0.2,710.0,23538.000000000004
0.202,4001.0,274719.96255823853
0.205,224.00000000000003,505.99999999999994
0.212,93.0,114.99999999999999
0.213,4001.0,273870.9999999999
0.216,92.0,107.0
0.22,126.0,163.0
0.224,110.00000000000001,118.0
0.225,1825.0889494395274,48419.90386389468
0.226,93.0,102.0
0.246,79.0,80.0
0.26,400.06999387607163,2625.158280942313
0.265,96.87104830649868,178.79597310901607
0.268,71.0,85.0
0.274,268.0,2795.0000000000005
0.281,221.0,2619.0
0.282,105.0,109.00000000000001
0.286,141.0,209.0
0.292,118.0,148.0
0.295,224.47271549121507,889.8426827254355
0.3,55.00000000000001,94.0
0.307,191.38835304828723,786.8955276698715
0.31,1099.2674833724498,23056.722056701812
0.318,933.0000000000002,43773.0
0.327,132.0,150.0
0.33,140.0,1145.0
0.342,229.99999999999997,2717.0
0.345,193.0,573.0
0.36,114.99999999999999,142.0
0.365,421.97628701087535,4636.910112319946
0.377,85.15867542417507,118.05930712993364
0.388,77.0,101.0
0.389,94.0,104.0
0.393,128.0,160.0
