evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1949.75,123611.25
0.054,176.0,484.0
0.062,3177.153846153846,209536.38461538462
0.073,2479.0,147223.875
0.08,100.0,110.0
0.085,4001.0,269968.4
0.097,2841.75,194156.375
0.1,75.0,158.0
0.105,96.0,97.0
0.108,4001.0,270236.85714285716
0.109,124.0,135.0
0.113,93.0,104.0
0.12,4001.0,273989.4
0.124,107.0,211.0
0.125,170.0,641.0
0.126,194.0,340.0
0.127,105.0,107.0
0.132,4001.0,286529.75
0.133,93.0,100.0
0.139,277.0,713.0
0.143,3482.6363636363635,239568.54545454544
0.144,84.0,87.0
0.155,4001.0,281660.9166666667
0.158,99.0,212.0
0.167,4001.0,280262.5
0.178,2690.4285714285716,156821.57142857142
0.185,104.0,201.0
0.186,141.0,271.0
0.19,2618.0,115063.83333333333
0.197,913.0,35710.0
0.202,3069.9166666666665,190281.83333333334
0.208,160.0,684.0
0.21,104.0,109.0
0.213,2642.9,161642.7
0.219,90.0,98.0
0.22,131.0,278.0
0.222,172.5,357.0
0.225,4001.0,237668.0
0.226,4001.0,273619.0
0.231,396.0,1613.0
0.247,735.0,8880.0
0.248,4001.0,270798.0
0.258,1183.0,8387.0
0.26,2933.4,173066.0
0.272,1477.4,39927.2
0.283,3724.0,110678.0
0.285,80.0,125.0
0.286,95.0,98.0
0.295,2102.0,74817.0
0.297,105.0,158.0
0.304,114.0,214.0
0.307,728.0,21387.0
0.318,1798.0,47446.5
0.329,84.0,100.0
0.33,2600.5,135706.0
0.331,225.0,413.0
0.337,527.0,7868.0
0.342,1111.5,53091.0
0.348,102.0,103.0
0.352,129.0,199.0
0.354,99.0,157.0
0.374,101.0,104.0
0.383,97.0,107.0
0.392,114.0,153.0
0.399,109.0,112.0
