evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,317273.0
0.062,2319.0,139454.16666666666
0.073,4001.0,285638.2
0.08,176.0,207.0
0.085,3143.0,201086.0
0.097,3261.25,200061.5
0.102,275.0,349.0
0.108,4001.0,288633.6666666667
0.12,4001.0,228066.0
0.132,4001.0,285074.0
0.143,1857.3333333333333,120064.33333333333
0.155,4001.0,277959.5
0.167,4001.0,297894.5
0.178,227.0,1658.0
0.186,73.0,99.0
0.202,4001.0,279149.0
0.213,3055.5,170326.5
0.218,92.0,101.0
0.234,193.0,257.0
0.237,2370.5,163290.5
0.248,2680.25,151460.75
0.26,1311.6666666666667,20076.333333333332
0.272,1487.0,57792.0
0.307,1169.0,8551.0
0.318,1097.0,24633.0
0.33,2116.6666666666665,58428.0
