evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,317273.0
0.062,1590.0,90346.0
0.073,4001.0,286191.0
0.085,2714.0,160955.0
0.097,3014.6666666666665,171598.66666666666
0.108,4001.0,296073.0
0.12,4001.0,228066.0
0.132,4001.0,280762.0
0.143,1484.0,77283.0
0.155,4001.0,284615.0
0.202,4001.0,279149.0
0.213,3055.5,170326.5
0.218,92.0,101.0
0.234,193.0,257.0
0.237,4001.0,322533.0
0.248,2630.5,137597.5
0.26,1032.0,17913.0
0.272,1487.0,57792.0
0.33,1425.0,38726.0
