timestamp,interval_seconds
1772015947.716388,0.865942
1772015948.535264,0.819038
1772015949.462234,0.926974
1772015950.272320,0.810082
1772015951.278916,1.006599
1772015952.239745,0.960831
1772015953.080403,0.840644
1772015953.914322,0.833927
1772015954.923566,1.009237
1772015955.803938,0.880382
1772015956.634092,0.830141
1772015957.395505,0.761433
1772015958.449458,1.053951
1772015959.683971,1.234498
1772015960.550587,0.866633
1772015961.418977,0.868384
1772015962.521299,1.102324
1772015963.221430,0.700119
1772015963.900846,0.679432
1772015964.800465,0.899617
1772015965.734797,0.934329
1772015966.492870,0.758073
1772015967.387915,0.895046
1772015968.146472,0.758539
1772015969.167831,1.021378
1772015970.145854,0.978022
1772015971.031733,0.885878
1772015971.854986,0.823247
1772015972.892979,1.038000
1772015973.567952,0.674969
1772015974.341190,0.773221
1772015975.207076,0.865902
1772015976.067328,0.860252
1772015976.953523,0.886202
1772015977.778667,0.825144
1772015978.591760,0.813088
1772015979.647508,1.055750
1772015980.494590,0.847078
1772015981.178718,0.684135
1772015982.004532,0.825813
1772015982.985154,0.980606
1772015983.834628,0.849485
1772015984.676868,0.842245
1772015985.354007,0.677140
1772015986.526270,1.172258
1772015987.345628,0.819362
1772015988.130317,0.784688
1772015989.015781,0.885464
1772015990.135721,1.119940
1772015990.985343,0.849623
1772015991.839238,0.853893
1772015992.631807,0.792571
1772015993.636732,1.004906
1772015994.421554,0.784842
1772015995.197659,0.776103
1772015995.999464,0.801808
1772015996.987791,0.988322
1772015997.829492,0.841700
1772015998.477924,0.648433
1772015999.336173,0.858248
1772016000.478741,1.142570
1772016001.251014,0.772257
1772016002.144110,0.893109
1772016002.856715,0.712605
1772016003.916087,1.059370
1772016004.732731,0.816646
1772016005.544971,0.812241
1772016006.445492,0.900519
1772016007.451862,1.006355
1772016008.267525,0.815680
1772016009.184064,0.916519
1772016009.954575,0.770530
1772016010.948323,0.993744
1772016011.761079,0.812760
1772016012.612163,0.851083
1772016013.316447,0.704286
1772016014.390271,1.073819
1772016015.062905,0.672637
1772016015.848724,0.785823
1772016016.735137,0.886413
1772016017.772491,1.037353
1772016019.002486,1.229990
1772016019.843125,0.840640
1772016020.650495,0.807374
1772016021.578882,0.928381
1772016022.429409,0.850531
1772016023.105471,0.676062
1772016023.977463,0.871992
1772016024.958422,0.980942
1772016025.786047,0.827636
1772016026.629073,0.843027
1772016027.378760,0.749691
1772016028.402119,1.023352
1772016029.373106,0.970992
1772016030.280898,0.907790
1772016030.941350,0.660455
1772016032.078701,1.137353
1772016032.908011,0.829305
1772016033.652059,0.744043
