evolution rate,length lived,species population time,population
0.301901,173,1009,5
0.348157,1608,37949,23
0.333423,519,6361,12
0.267021,3500,120634,34
0.224466,3500,194481,55
0.087906,87,194,2
0.177165,781,24556,31
0.183515,3500,216261,61
0.216574,1307,40472,30
0.195328,253,1731,6
0.07016,3500,103658,29
0.211272,3500,107101,30
0.26013,3500,162879,46
0.17892,84,97,1
0.208205,3500,257068,73
0.36241,3500,177888,50
0.121714,3500,268927,76
0.109877,91,92,1
0.062202,3500,59002,16
0.172612,3500,180690,51
0.156205,3500,184215,52
0.326347,3500,108243,30
0.126665,3500,169829,48
0.140364,3500,190525,54
0.271986,1555,37711,24
0.250645,514,6381,12
0.105773,3500,257454,73
0.286434,3500,114364,32
0.347618,3500,129919,37
0.282331,3500,149612,42
0.379238,102,203,1
0.246367,791,16178,20
0.18401,3500,155565,44
0.158231,1028,16091,15
0.142837,83,99,1
0.168459,86,95,1
0.237269,74,435,5
0.104607,3500,149760,42
0.149155,3500,85914,24
0.113386,1951,100174,51
0.173857,3500,186359,53
0.303858,3500,117372,33
0.264034,3500,196047,56
0.254719,103,108,1
0.085188,259,10234,39
0.267177,3500,190416,54
0.075708,3500,215283,61
0.095871,455,1031,2
0.245997,687,12678,18
0.257558,3500,135376,38
0.097411,96,154,1
0.321935,1296,47903,36
0.123358,199,4931,24
0.244195,3500,159645,45
0.349995,88,95,1
0.105854,3500,120679,34
0.207088,3500,127381,36
0.120253,3500,118724,33
0.234804,263,481,1
0.255302,133,150,1
0.202262,3500,167519,47
0.199636,3500,122158,34
0.328287,313,887,2
0.271749,251,2281,9
0.138378,3500,169858,48
0.055921,3500,129274,36
0.236762,3500,211195,60
0.175441,3500,201981,57
0.28086,237,1675,7
0.23518,3500,138717,39
0.273759,3500,114433,32
0.221466,3500,183622,52
0.193178,3500,235979,67
0.148219,3500,164697,47
0.076464,1373,39447,28
0.329521,516,4410,8
0.120229,98,104,1
0.216738,3500,75992,21
0.197103,3500,85061,24
0.223427,3500,96122,27
0.167941,3500,98314,28
0.220882,1149,28946,25
0.380946,51,52,1
0.079605,3500,275101,78
0.33276,96,147,1
0.269734,3500,106835,30
0.05931,1079,63732,59
0.232255,3500,145486,41
0.29227,82,91,1
0.2165,687,12936,18
0.108867,90,157,1
0.283647,3500,144639,41
0.345099,102,106,1
0.108157,738,29646,40
0.111579,3500,69070,19
0.254682,3500,114505,32
0.145888,75,84,1
0.281147,379,5812,15
0.320717,159,244,1
0.126741,1085,31434,28
0.152149,3500,99759,28
0.225064,3500,84869,24
0.227625,1346,35238,26
0.087805,289,5797,20
0.121082,1396,54859,39
0.315037,406,3441,8
0.249846,93,94,1
0.241247,1241,77898,62
0.156724,143,1807,12
0.099734,96,101,1
0.059849,3500,226319,64
0.350832,1208,19627,16
0.330513,113,1700,15
0.347466,125,157,1
0.136117,158,1047,6
0.348898,145,313,2
0.107698,729,41629,57
0.329702,3500,154225,44
0.211503,3500,207186,59
0.143747,92,204,2
0.072138,655,29159,44
0.153051,3500,239314,68
0.18718,3500,127164,36
0.39538,103,104,1
0.33435,108,154,1
0.11604,3500,118213,33
0.336799,3500,179759,51
0.260448,3500,161334,46
0.183297,3500,85261,24
0.290494,118,209,1
0.180035,3500,157115,44
0.389344,1384,34664,25
0.161451,323,9670,29
0.277079,3500,161073,46
0.304469,3500,46826,13
0.246724,3500,219298,62
0.074491,3500,183421,52
0.08552,46,50,1
0.315491,119,208,1
0.349615,55,67,1
0.379073,220,5065,23
0.232296,92,141,1
0.150549,897,8099,9
0.163338,3500,61360,17
0.091936,85,152,1
0.115115,3500,57323,16
0.086293,75,88,1
0.27856,3500,161990,46
0.185555,1541,57641,37
0.292002,445,8641,19
0.266423,3500,186393,53
0.056623,1011,26022,25
0.139029,3500,77234,22
0.344417,3500,128602,36
0.103129,103,107,1
0.251578,323,3127,9
0.396585,98,145,1
0.220873,3500,203313,58
0.272292,92,101,1
0.295528,762,10561,13
0.35941,3500,129419,36
0.128865,1339,55826,41
0.369286,266,2947,11
0.07942,3500,121660,34
0.251814,3500,214902,61
0.062893,3500,219250,62
0.093135,1110,39779,35
0.153527,62,520,8
0.085185,3500,135077,38
0.107246,85,91,1
0.194555,356,11815,33
0.178162,3500,77272,22
0.330032,3500,191890,54
0.373648,3500,74036,21
0.084563,3500,191239,54
0.282935,3500,71689,20
0.219247,90,152,1
0.332329,98,148,1
0.150308,823,19916,24
0.22084,3500,175257,50
0.387963,1597,74987,46
0.133624,3500,137791,39
0.383065,3500,157170,44
0.262948,3500,103561,29
0.106963,3500,90320,25
0.260058,3500,83863,23
0.078195,3500,210584,60
0.202754,3500,149202,42
0.23627,3500,165617,47
0.282091,89,94,1
0.180493,3500,211616,60
0.329959,100,106,1
0.263497,3500,196885,56
0.270247,3500,237994,67
0.05241,1383,48556,35
0.359872,323,1471,4
0.074865,3500,152450,43
0.26481,3500,99895,28
0.251091,3500,98652,28
0.388832,83,98,1
0.311894,253,8139,32
0.350312,82,87,1
0.273067,103,111,1
0.302053,3500,86042,24
0.276967,74,131,1
0.065487,72,900,12
0.238824,3500,107048,30
0.219606,3500,148010,42
0.099209,237,1293,5
0.129122,1873,154503,82
0.154208,3500,216817,61
0.266242,3500,258697,73
0.28408,3500,135634,38
0.355982,475,5564,11
0.3883,92,1152,12
0.113037,3500,65288,18
0.145131,3500,110753,31
0.227449,2088,70393,33
0.230627,1241,42708,34
0.320445,145,1635,11
0.214337,3500,128995,36
0.267061,3500,112621,32
0.22955,3500,138637,39
0.259411,1327,56534,42
0.060942,330,16752,50
0.167992,3500,178845,51
0.162811,1728,67252,38
0.27594,1199,47001,39
0.25256,108,556,5
0.207373,3500,222520,63
0.229309,3500,166533,47
0.173841,3500,117329,33
0.146033,3500,180441,51
0.204507,3500,138082,39
0.05647,90,101,1
0.170241,591,15517,26
0.241013,3500,94545,27
0.284656,3500,76921,21
0.128982,3500,215176,61
0.196878,3500,144279,41
0.257971,1011,18931,18
0.223558,3500,147005,42
0.19643,3500,131172,37
0.29048,1651,40872,24
0.304802,578,10890,18
0.274721,3500,167370,47
0.128223,172,292,1
0.366371,183,4817,26
0.326486,1373,52875,38
0.267583,370,11411,30
0.134845,3500,124423,35
0.295688,3500,152537,43
0.300687,3500,100929,28
0.127394,3500,198706,56
0.130713,87,94,1
0.14123,493,11605,23
0.32563,172,405,2
0.073154,586,16943,28
0.095294,3500,123392,35
0.058985,1053,41854,39
0.213723,3500,50323,14
0.137488,1372,41438,30
0.243657,365,6000,16
0.218719,3500,182852,52
0.075231,1762,82958,47
0.228187,1310,33036,25
0.170317,253,12774,50
0.385427,3500,146164,41
0.203245,3500,139561,39
0.168711,100,101,1
0.058102,1134,82151,72
0.250508,61,646,10
0.160982,3500,187324,53
0.139303,3500,59322,16
0.343374,167,299,1
0.097922,74,94,1
0.139882,931,78221,84
0.251981,3500,205821,58
0.094766,1095,45036,41
0.222348,3500,169197,48
0.162966,3500,184529,52
0.106722,1191,35794,30
0.241249,95,1311,13
0.202809,3500,203913,58
0.30608,3500,97625,27
0.223984,1119,31869,28
0.249869,61,465,7
0.248764,3500,77679,22
0.144166,3500,205421,58
0.342075,1262,34549,27
0.154337,175,5596,31
0.394982,3500,196846,56
0.321442,160,693,4
0.267736,3500,158142,45
0.050725,1108,74285,67
0.277245,61,598,9
0.098779,99,101,1
0.361371,59,509,8
0.157094,3500,78898,22
0.330377,3500,156089,44
0.392113,131,157,1
0.208803,3500,230464,65
0.270065,83,97,1
0.286344,114,798,7
0.183988,192,1455,7
0.358874,94,806,8
0.182797,3500,158615,45
0.275091,75,81,1
0.222096,841,21332,25
0.282577,3500,89000,25
0.154157,138,174,1
0.11397,3500,185792,53
0.157137,3500,267278,76
0.216881,3500,177175,50
0.193231,3500,119976,34
0.30801,1093,21902,20
0.175243,3500,53336,15
0.319367,3500,65129,18
0.107946,3500,103837,29
0.267756,3500,141357,40
0.080889,237,1203,5
0.33359,98,314,3
0.181975,3500,102388,29
0.115842,3500,177526,50
0.149332,3500,260502,74
0.297387,3500,129118,36
0.276539,1512,60776,40
0.305829,414,3642,8
0.173586,107,112,1
0.146927,581,9039,15
0.224373,3500,225749,64
0.208985,3500,103490,29
0.230917,1401,26334,18
0.320945,535,11817,22
0.173394,3500,246888,70
0.157261,3500,87237,24
0.277369,3500,85692,24
0.062608,131,146,1
0.060279,897,45187,50
0.188676,3500,138878,39
0.231217,1145,52405,45
0.166774,64,437,6
0.261522,3500,137007,39
0.107293,57,87,1
0.200782,3500,126980,36
0.097404,132,331,2
0.305461,1001,16451,16
0.271447,3500,230756,65
0.166223,3500,94877,27
0.296921,3500,163076,46
0.337298,170,201,1
0.351877,101,164,1
0.320289,3500,203882,58
0.194586,3500,119647,34
0.179658,3500,138634,39
0.305364,3500,137155,39
0.107877,3500,196185,56
0.113736,3500,116732,33
0.075392,1001,79577,79
0.149189,3500,225081,64
0.163608,3500,110354,31
0.331743,75,99,1
0.39164,3500,164776,47
0.232511,1357,43448,32
0.053031,1610,47111,29
0.091057,416,5877,14
0.374234,3500,86021,24
0.094153,3500,117225,33
0.303105,3500,188852,53
0.133695,3500,119344,34
0.175067,3500,137272,39
0.255836,111,260,2
0.33779,447,4981,11
0.225513,126,299,2
0.083029,3500,181353,51
0.342813,140,187,1
0.251373,137,352,2
0.364866,77,139,1
0.142935,336,4837,14
0.197439,3500,154062,44
0.155597,77,104,1
0.207946,363,2279,6
0.24667,3500,73200,20
0.10589,3500,84311,24
0.169206,55,61,1
0.241849,3500,167260,47
0.093232,3500,93589,26
0.185349,3500,192433,54
0.209402,3500,82336,23
0.278289,127,196,1
0.12554,3500,82562,23
0.281367,3500,65386,18
0.126818,95,146,1
0.314505,349,5750,16
0.172129,3500,120434,34
0.287373,160,310,1
0.153993,715,6008,8
0.255241,138,255,1
0.209807,237,694,2
0.394401,89,894,10
0.217974,3500,81588,23
0.296915,3500,152397,43
0.071977,1128,54546,48
0.205653,65,830,12
0.055026,116,235,2
0.260871,473,4768,10
0.142288,3500,198268,56
0.214652,3500,111077,31
0.070621,1215,95762,78
0.132537,141,2452,17
0.156867,3500,199091,56
0.123754,3500,196979,56
0.345622,104,163,1
0.162297,647,26582,41
0.259335,1889,36071,19
0.158787,3500,198668,56
0.233939,3500,89773,25
0.106936,135,150,1
0.289508,322,5842,18
0.201833,3500,171803,49
0.104681,3500,195930,55
0.197376,3500,136608,39
0.304564,3500,221673,63
0.119039,175,333,1
0.222506,601,14962,24
0.237681,3500,113519,32
0.11368,3500,186945,53
0.198504,3500,144896,41
0.36619,108,467,4
0.254849,3500,102939,29
0.366284,102,112,1
0.188425,123,1914,15
0.169074,93,197,2
0.235544,3500,57071,16
0.097873,1056,37845,35
0.155034,3500,286891,81
0.135838,3500,202399,57
0.371101,125,386,3
0.353669,143,327,2
0.141314,192,1262,6
0.263869,108,109,1
0.169303,3500,115568,33
0.087155,3500,137143,39
0.216465,3500,160954,45
0.205552,3500,169741,48
0.192598,3500,128901,36
0.246296,526,12302,23
0.111316,1024,48372,47
0.222747,3500,134865,38
0.294122,3500,205518,58
0.327476,107,110,1
0.085792,362,5457,15
0.198209,87,95,1
0.155586,756,25116,33
0.076991,120,127,1
0.265381,197,251,1
0.12544,276,3785,13
0.240839,3500,117611,33
0.287209,1502,46374,30
0.271837,553,13410,24
0.25848,3500,148422,42
0.34724,1304,36517,28
0.229669,215,2229,10
0.172639,1304,81362,62
0.355493,213,4221,19
0.217238,1315,11311,8
0.260907,297,8918,30
0.151286,3500,180355,51
0.269128,3500,219249,62
0.365513,3500,144649,41
0.101912,3500,80874,23
0.257265,1127,33675,29
0.317411,64,540,8
0.13657,84,94,1
0.076868,63,79,1
0.118973,3500,82576,23
0.18063,157,184,1
0.170826,647,10108,15
0.135216,3500,116457,33
0.259621,158,359,2
0.220422,3500,123921,35
0.231077,3500,242134,69
0.14584,3500,99890,28
0.171545,3500,82336,23
0.1394,3500,153252,43
0.247879,1155,36893,31
0.367308,59,130,2
0.258936,76,93,1
0.263195,3500,268321,76
0.066371,96,102,1
0.303767,371,5133,13
0.131186,3500,258452,73
0.263884,94,155,1
0.195211,802,27619,34
0.396773,70,96,1
0.235449,141,200,1
0.315273,266,1153,4
0.260457,3500,98303,28
0.144821,2035,96653,47
0.287247,3500,186309,53
0.129434,3500,66536,19
0.161953,3500,186092,53
0.136532,3500,168959,48
0.250076,108,156,1
0.390775,97,862,8
0.252949,3500,148425,42
0.255937,3500,62720,17
0.129919,1576,106301,67
0.328854,77,103,1
0.263997,3500,83253,23
0.188669,1102,42438,38
0.317255,64,586,9
0.05376,179,248,1
0.168151,1972,118092,59
0.367808,115,137,1
0.092412,3500,96190,27
0.278147,84,89,1
0.213181,294,2020,6
0.373461,3500,69356,19
0.098569,192,798,4
0.065826,3500,88732,25
0.225963,3500,85973,24
0.132831,136,155,1
0.375088,249,738,2
0.270436,3500,90502,25
0.159711,3500,114966,32
0.109061,1019,68852,67
0.157727,3500,96759,27
0.257361,2023,32214,15
0.055795,962,45949,47
0.124842,3500,116654,33
0.117397,3500,182940,52
