timestamp,interval_seconds
1771983820.013468,0.939304
1771983820.817486,0.804179
1771983821.656605,0.839113
1771983822.508853,0.852252
1771983823.782262,1.273412
1771983824.660485,0.878196
1771983825.492935,0.832480
1771983826.363847,0.870881
1771983827.569197,1.205379
1771983828.294899,0.725705
1771983829.137818,0.842901
1771983830.010211,0.872407
1771983831.150906,1.140697
1771983831.984546,0.833626
1771983832.663339,0.678807
1771983833.404483,0.741147
1771983834.584422,1.179937
1771983835.468869,0.884430
1771983836.539743,1.070890
1771983837.249269,0.709527
1771983838.346025,1.096750
1771983839.505104,1.159084
1771983840.326841,0.821719
1771983841.170004,0.843180
1771983842.425586,1.255581
1771983843.197677,0.772093
1771983844.105860,0.908179
1771983844.897151,0.791291
1771983846.174380,1.277218
1771983847.137673,0.963303
1771983847.946213,0.808539
1771983848.839739,0.893529
1771983849.968963,1.129222
1771983850.788956,0.819989
1771983851.740021,0.951067
1771983852.509898,0.769875
1771983853.714652,1.204763
1771983854.526309,0.811646
1771983855.275892,0.749591
1771983856.149713,0.873824
1771983857.135835,0.986122
1771983857.945771,0.809936
1771983858.840603,0.894823
1771983859.696538,0.855945
1771983860.796169,1.099627
1771983861.641142,0.844976
1771983862.436053,0.794892
1771983863.339003,0.902966
1771983864.450838,1.111834
1771983865.314832,0.863976
1771983866.175765,0.860947
1771983867.072336,0.896577
1771983868.186438,1.114093
1771983869.059859,0.873431
1771983869.914839,0.854974
1771983870.793147,0.878314
1771983871.946671,1.153522
1771983872.801539,0.854867
1771983873.768914,0.967376
1771983874.626843,0.857929
1771983875.500486,0.873640
1771983876.323303,0.822818
1771983876.968051,0.644731
1771983877.740805,0.772772
1771983878.991086,1.250261
1771983879.904292,0.913227
1771983880.710891,0.806595
1771983881.679259,0.968371
1771983882.828789,1.149530
1771983883.686253,0.857463
1771983884.482428,0.796178
1771983885.270807,0.788365
1771983886.374208,1.103414
1771983887.150809,0.776600
1771983887.931350,0.780541
1771983888.637826,0.706477
1771983889.799095,1.161267
1771983890.575135,0.776037
1771983891.395750,0.820612
1771983892.218096,0.822354
1771983893.038248,0.820153
1771983893.965285,0.927034
1771983894.836533,0.871246
1771983895.600302,0.763772
1771983896.771412,1.171092
1771983897.577236,0.805842
1771983898.379143,0.801907
1771983899.300828,0.921684
1771983900.471575,1.170747
1771983901.173326,0.701754
1771983902.160954,0.987625
1771983903.014548,0.853595
1771983904.305272,1.290721
1771983905.146179,0.840912
1771983905.866584,0.720400
1771983906.820163,0.953583
1771983907.880790,1.060625
1771983908.634988,0.754203
1771983909.456719,0.821720
1771983910.134641,0.677925
1771983911.217887,1.083250
1771983912.077905,0.860019
1771983912.788481,0.710575
1771983913.664291,0.875812
1771983914.933505,1.269212
1771983915.766903,0.833398
1771983916.666876,0.899969
1771983917.470590,0.803719
1771983918.608817,1.138222
1771983919.475109,0.866296
1771983920.311698,0.836571
1771983921.234408,0.922728
1771983922.467530,1.233122
1771983923.185142,0.717617
1771983924.216840,1.031697
1771983925.114234,0.897392
1771983926.316329,1.202086
1771983927.164893,0.848575
1771983928.035441,0.870546
1771983928.885079,0.849639
1771983930.001809,1.116728
1771983930.644200,0.642392
1771983931.246644,0.602447
1771983932.046917,0.800272
1771983933.153303,1.106381
1771983933.959544,0.806243
1771983934.633537,0.673989
1771983935.518645,0.885114
1771983936.872550,1.353898
1771983937.469898,0.597358
1771983938.354709,0.884807
1771983939.125109,0.770403
1771983940.343401,1.218287
1771983941.232078,0.888678
1771983942.101125,0.869049
1771983942.922823,0.821702
1771983944.065464,1.142635
1771983944.873209,0.807746
1771983945.731532,0.858323
1771983946.562508,0.830979
1771983947.666416,1.103906
1771983948.521978,0.855562
1771983949.348727,0.826745
1771983950.108295,0.759569
1771983951.280818,1.172511
1771983952.102677,0.821874
1771983952.805606,0.702927
1771983953.690779,0.885177
1771983954.792214,1.101427
1771983955.512377,0.720163
1771983956.302731,0.790360
