evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2120.3333333333335,129384.0
0.052,87.0,95.5
0.057,131.0,160.0
0.059,83.0,90.0
0.062,767.5,24972.5
0.066,71.0,91.0
0.073,2086.6,121695.6
0.077,87.0,112.0
0.081,594.0,6602.0
0.082,87.0,93.0
0.085,2860.25,174253.875
0.089,159.0,214.0
0.09,95.0,100.0
0.092,199.0,1031.0
0.093,149.0,203.0
0.097,3913.4285714285716,250419.57142857142
0.1,95.0,97.0
0.102,2042.5,148716.5
0.106,113.0,138.0
0.108,2359.5555555555557,148801.55555555556
0.112,199.0,7806.0
0.12,3095.6666666666665,173479.0
0.122,151.0,509.0
0.132,3796.2,261053.8
0.133,198.0,3148.0
0.142,199.0,900.0
0.143,3367.7,230170.0
0.147,109.0,114.0
0.155,3433.3333333333335,237072.0
0.159,94.0,144.0
0.16,76.5,178.0
0.167,3600.125,234292.5
0.17,96.0,207.0
0.171,199.0,1076.0
0.177,103.0,535.0
0.178,4001.0,265018.5
0.18,123.0,405.0
0.185,83.0,95.0
0.186,83.0,88.0
0.189,491.0,3205.0
0.19,3539.1666666666665,227840.33333333334
0.2,96.0,99.0
0.202,2810.25,183067.625
0.206,85.0,179.0
0.211,741.0,11011.0
0.213,4001.0,283329.5
0.217,92.0,148.0
0.219,468.0,5780.5
0.225,2553.777777777778,161390.77777777778
0.232,126.0,209.0
0.237,3560.0,232376.6
0.241,124.0,185.0
0.248,1507.6666666666667,83440.0
0.26,1345.0,35667.5
0.265,1094.0,16201.0
0.27,132.0,424.0
0.272,2523.0,154884.16666666666
0.278,94.0,95.0
0.281,135.0,148.0
0.283,1357.0,24822.0
0.284,566.0,10440.0
0.288,94.0,97.0
0.289,502.0,20725.0
0.293,136.0,827.0
0.295,3147.0,220335.0
0.296,199.0,607.0
0.299,89.0,90.0
0.303,141.0,204.0
0.304,158.0,482.5
0.307,2083.0,143572.5
0.308,399.0,12106.0
0.312,445.0,1788.0
0.317,83.0,84.0
0.318,2714.2,157069.8
0.323,660.0,5922.0
0.325,267.0,1283.0
0.326,77.0,96.0
0.33,3182.0,142025.5
0.34,124.0,136.0
0.342,1977.0,60248.0
0.351,82.0,94.0
0.353,1738.6666666666667,97037.66666666667
0.354,1799.0,71819.0
0.356,140.0,520.0
0.358,273.0,1596.0
0.36,131.0,242.0
0.361,933.0,16898.0
0.363,232.0,2201.0
0.364,94.0,101.0
0.365,1396.0,62330.0
0.367,90.0,110.0
0.371,119.0,140.0
0.38,355.0,2314.0
0.381,76.0,183.0
0.39,1744.0,84248.0
0.392,122.0,314.0
0.393,199.0,1398.0
