evolution rate,geometric mean length lived,geometric mean species population time
0.05,174.97999885701225,1632.7470716556188
0.054,89.0,109.00000000000001
0.055,774.9999999999999,37794.999999999985
0.056,247.00000000000003,348.0
0.063,652.0,31829.999999999996
0.065,239.07948469076138,3270.2614574373106
0.085,479.1993322199019,12441.493077601252
0.092,101.0,112.00000000000001
0.093,578.9999999999999,6216.999999999998
0.096,114.99999999999999,115.99999999999999
0.097,943.9999999999998,18517.000000000004
0.106,575.0,24834.999999999993
0.108,304.66374907428684,2555.7464662990346
0.114,117.0,143.0
0.115,478.3576068173266,4645.567564894519
0.119,78.0,110.00000000000001
0.12,1156.9999999999998,101388.00000000003
0.122,283.0,1016.0000000000002
0.124,95.0,167.0
0.127,428.0,3842.0
0.132,996.9999999999999,57979.99999999997
0.133,259.0,2275.0
0.135,82.0,139.0
0.147,99.0,107.0
0.155,130.0,238.0
0.157,819.0,19777.000000000007
0.161,30.0,45.0
0.163,4001.0,467071.99999999965
0.167,1566.4205676471324,66618.22836797479
0.17,73.0,104.0
0.172,86.0,96.0
0.177,157.0,282.0
0.178,1567.3589250710893,31814.376341522086
0.19,1208.9999999999998,23893.999999999996
0.194,545.9999999999999,5769.000000000001
0.202,2118.5620213210195,65602.83887658338
0.208,129.0,147.0
0.213,433.0,3568.0
0.218,78.0,97.0
0.224,190.91621198840082,253.44032828261564
0.225,547.0,5940.999999999997
0.236,59.0,64.0
0.237,416.5670025806465,1846.0234993117397
0.242,472.0,3308.0
0.243,539.0,3268.0
0.247,172.0,518.0
0.248,2798.0000000000005,120117.99999999996
0.253,102.0,112.99999999999999
0.254,619.0,6982.000000000001
0.263,1154.0,30804.000000000004
0.265,89.0,94.0
0.272,255.73423705088848,2036.2494935542652
0.289,861.9999999999998,24704.000000000004
0.291,86.0,115.99999999999999
0.294,85.0,236.0
0.295,107.0,108.0
0.296,4001.0,240200.00000000006
0.299,107.0,111.00000000000001
0.307,809.0,6256.0
0.318,104.0,112.99999999999999
0.323,149.0,303.0
0.329,86.0,91.0
0.337,222.00000000000003,389.0
0.35,1676.9999999999995,60892.99999999997
0.353,407.0,6063.000000000001
0.367,97.0,117.0
0.371,902.9999999999999,182984.0
0.373,96.0,100.0
0.397,81.0,94.0
