evolution rate,length lived,species population time,population
0.26,51,88,1
0.39951,101,107,1
0.283333,292,6609,22
0.073333,4001,218397,54
0.150188,75,83,1
0.12,4001,277184,69
0.26,2142,105579,49
0.28221,80,87,1
0.213333,2100,108478,51
0.155,4001,246272,61
0.363225,78,101,1
0.108333,61,677,11
0.283333,1314,28567,21
0.207148,51,58,1
0.388333,187,3648,19
0.293419,72,93,1
0.372493,117,161,1
0.061667,4001,236225,59
0.366085,102,157,1
0.306667,173,1395,8
0.056832,100,105,1
0.05,2634,156101,59
0.07459,129,410,3
0.377199,93,119,1
0.330099,33,76,2
0.073333,1245,46576,37
0.155,4001,254159,63
0.365782,121,148,1
0.26,3754,221354,58
0.351493,146,596,4
0.12,4001,307007,76
0.26,1180,17141,14
0.175466,95,100,1
0.201667,66,1015,15
0.285064,106,108,1
0.108333,2854,192728,67
0.283333,4001,251360,62
0.061667,4001,262804,65
0.295,4001,255135,63
0.236667,1566,33103,21
0.248333,4001,283715,70
0.066891,99,105,1
0.155,1898,48243,25
0.096667,4001,269904,67
0.057845,90,97,1
0.341667,492,7788,15
0.121581,95,101,1
0.341667,60,407,6
0.37128,188,254,1
0.37313,141,328,2
0.201667,806,18435,22
0.108333,4001,267309,66
0.099806,215,556,2
0.131667,4001,287985,71
0.073333,3694,235588,63
0.194228,78,135,1
0.26,4001,284318,71
0.33,3868,216907,56
0.313195,164,549,3
0.213333,4001,300194,75
0.381027,83,84,1
0.26,1234,39830,32
0.068982,93,104,1
0.166667,4001,215238,53
0.225,1200,12889,10
0.14549,101,109,1
0.096667,90,1087,12
0.250989,91,97,1
0.131667,4001,291907,72
0.335924,102,124,1
0.166667,4001,272124,68
0.176461,103,110,1
0.155,4001,235656,58
0.215739,99,100,1
0.178333,4001,284852,71
0.143333,4001,283715,70
0.236667,4001,265049,66
0.26,4001,295637,73
0.26,4001,265751,66
0.255221,233,3991,17
0.085,3532,238938,67
0.085,2905,202084,69
0.12,4001,275351,68
0.082605,74,95,1
0.19,303,7322,24
0.341667,3171,193997,61
0.33,229,3880,16
0.05,2853,169390,59
0.12,4001,278863,69
0.289278,190,388,2
0.12,4001,238519,59
0.116627,96,99,1
0.096667,150,3318,22
0.26,1151,17538,15
0.166667,4001,259761,64
0.353333,1385,35153,25
0.26,4001,301936,75
0.232838,235,755,3
0.248333,4001,265904,66
0.295,1175,48579,41
0.11365,141,340,2
0.155,160,2419,15
0.085,4001,273383,68
0.061676,95,143,1
0.143333,4001,303119,75
0.315975,99,152,1
0.178333,3567,217840,61
0.396379,233,871,3
0.219707,165,256,1
0.295,555,11092,19
0.294119,122,135,1
0.292334,125,185,1
0.26,1083,30725,28
0.12,4001,300668,75
0.26,4001,257330,64
0.333451,90,106,1
0.178333,4001,284778,71
0.085,1098,33033,30
0.161817,444,5695,12
0.178333,318,10516,33
0.232518,90,109,1
0.155,104,933,8
0.085,4001,281754,70
0.33,1125,30607,27
0.19,4001,267200,66
0.194245,173,252,1
0.213333,4001,277502,69
0.108333,4001,286796,71
0.238525,138,264,1
0.096667,372,12686,34
0.382166,105,106,1
0.295,4001,266830,66
0.155,4001,286596,71
0.096667,4001,312574,78
0.29625,96,104,1
0.096667,4001,268497,67
0.085,3189,203301,63
0.318333,295,9274,31
0.143333,4001,293891,73
0.187787,124,144,1
0.131667,4001,282056,70
0.295,1465,44664,30
0.225,4001,276097,69
0.187125,92,108,1
0.341463,84,89,1
0.248333,4001,301539,75
0.094091,86,98,1
0.213333,4001,252897,63
0.283333,1129,39681,35
0.213333,2412,127888,53
0.318333,4001,244729,61
0.184358,150,436,2
0.271667,4001,252356,63
0.085,2746,129924,47
0.271667,4001,244052,60
0.236667,4001,258776,64
0.162592,192,507,2
0.225,530,8657,16
0.39877,90,103,1
0.131667,4001,262049,65
0.335904,434,2479,5
0.178333,241,5056,20
0.33,2017,55787,27
0.236667,4001,258694,64
0.12,2612,178106,68
0.283333,4001,256172,64
0.143333,4001,271029,67
0.085,1954,86415,44
0.184225,205,343,1
0.061667,454,30690,67
0.318333,1691,67414,39
0.166667,4001,227536,56
0.269698,233,347,1
0.213333,617,16968,27
0.108333,3445,206479,59
0.248333,452,4481,9
0.096667,4001,282890,70
0.085,3192,210297,65
0.26,204,7523,36
0.061985,148,1784,12
0.172864,4001,234124,58
0.155,1033,14176,13
0.108333,4001,311284,77
0.338595,79,88,1
0.26,135,928,6
0.073333,2371,143216,60
0.167058,4001,264737,66
0.087481,149,1568,10
0.318333,4001,278949,69
0.19,4001,256263,64
0.12,1582,96029,60
0.248333,4001,249482,62
0.213333,4001,288165,72
0.090195,173,1377,7
0.12,3957,238779,60
0.19,4001,268118,67
0.298314,76,98,1
0.083487,293,441,1
0.213333,601,5417,9
0.07803,83,87,1
0.085,3123,177834,56
0.295,160,920,5
0.178333,4001,291734,72
0.236667,4001,296238,74
0.12,2666,174183,65
0.131667,4001,283434,70
