evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4726.0,318869.0
0.054,141.0,220.0
0.057,3459.0,111848.0
0.058,2787.0,125713.5
0.061,406.0,2185.0
0.064,2216.0,121331.0
0.065,119.5,175.5
0.068,865.5,16653.5
0.073,261.0,1078.0
0.075,4133.0,196735.0
0.076,1388.0,38424.0
0.077,219.0,513.0
0.078,99.0,252.0
0.081,144.0,195.0
0.082,178.33333333333334,939.3333333333334
0.083,116.0,133.0
0.084,7620.0,313663.0
0.086,85.0,91.0
0.088,1519.5,93584.0
0.092,103.0,240.0
0.093,4196.0,210510.0
0.095,758.0,20280.666666666668
0.106,126.0,176.0
0.108,1663.0,42083.0
0.112,247.33333333333334,2937.6666666666665
0.113,211.0,279.0
0.116,1501.0,102885.0
0.12,2860.0,232963.0
0.121,4826.0,313783.0
0.126,118.0,155.0
0.13,15000.0,837155.0
0.131,1927.0,121684.0
0.133,90.0,98.0
0.135,2150.0,84532.0
0.136,176.0,422.0
0.138,2530.0,88842.0
0.139,5788.0,270058.5
0.14,96.0,155.0
0.143,262.0,342.0
0.144,209.5,663.5
0.148,87.0,90.0
0.15,206.0,816.0
0.151,89.0,128.0
0.157,2747.0,85859.0
0.159,4126.333333333333,186671.0
0.16,262.0,447.0
0.161,4583.0,335613.0
0.162,90.0,148.0
0.163,2559.0,144808.0
0.164,59.0,74.0
0.165,80.0,97.0
0.169,95.0,100.0
0.173,1066.0,31748.0
0.178,210.0,1426.5
0.182,2533.0,137115.0
0.184,7792.0,358501.0
0.185,80.0,89.0
0.186,98.0,499.0
0.189,241.0,1045.5
0.191,66.0,102.0
0.194,647.0,9189.0
0.195,106.0,1385.0
0.198,85.5,176.5
0.2,100.0,259.0
0.201,23.0,24.0
0.203,569.5,7396.0
0.204,155.0,322.0
0.205,5046.0,259859.0
0.206,124.0,143.0
0.207,96.0,104.0
0.211,5091.0,162435.0
0.212,104.0,108.0
0.214,207.0,295.0
0.215,2454.0,132129.0
0.217,45.0,49.0
0.218,197.0,236.5
0.219,2077.5,79703.0
0.223,282.0,374.0
0.225,649.0,4651.0
0.226,208.0,1235.0
0.227,223.0,2225.5
0.23,5089.0,432654.0
0.242,89.0,136.0
0.245,4474.0,202747.0
0.246,82.0,97.0
0.25,210.0,611.0
0.251,278.0,1813.5
0.252,523.5,11649.0
0.255,75.0,150.0
0.256,2670.0,168303.0
0.257,232.0,6629.5
0.266,2490.0,159915.0
0.267,250.0,680.0
0.275,68.0,106.0
0.277,7374.0,293384.0
0.278,244.0,1498.0
0.279,279.0,1332.5
0.28,72.0,76.0
0.283,128.0,176.0
0.285,85.0,107.0
0.286,3073.0,105422.66666666667
0.288,386.0,1141.0
0.29,129.0,191.0
0.293,1167.5,71571.0
0.295,1629.0,75494.0
0.297,2048.0,143893.0
0.298,4507.0,313961.0
0.299,978.5,22370.0
0.302,76.0,93.0
0.303,82.0,88.0
0.306,146.0,212.0
0.307,145.0,338.5
0.308,431.0,2219.0
0.312,3859.0,336621.0
0.315,519.0,13437.0
0.317,638.0,11523.0
0.318,6254.0,240098.0
0.321,161.0,195.0
0.322,139.0,203.0
0.325,4325.0,360853.0
0.326,149.0,200.0
0.329,8014.666666666667,442962.6666666667
0.334,67.0,782.0
0.336,1665.5,54943.5
0.337,103.0,189.0
0.338,590.0,4976.0
0.339,2143.5,82456.0
0.342,166.5,382.0
0.343,15000.0,834336.0
0.344,6543.666666666667,356850.3333333333
0.345,160.0,368.0
0.349,66.0,125.0
0.351,5007.0,451010.0
0.353,87.0,90.0
0.358,209.0,1287.0
0.36,94.0,95.0
0.365,240.0,318.0
0.37,959.0,38066.0
0.371,15000.0,459555.0
0.373,2763.0,124324.0
0.377,94.0,131.0
0.378,78.0,119.0
0.379,1283.5,42822.5
0.382,1792.0,152290.0
0.383,118.0,236.0
0.384,6741.0,477164.0
0.385,110.0,211.0
0.386,66.0,84.0
0.387,112.0,157.0
0.39,112.0,115.0
0.392,262.0,2130.0
0.394,1773.6666666666667,65466.0
0.395,92.0,97.0
0.398,69.0,83.0
0.399,1040.5,30496.0
