evolution rate,length lived,species population time,population
0.19,57,181,3
0.124481,919,70236,76
0.110232,237,1729,7
0.376667,211,3630,17
0.19,1348,53547,39
0.072873,492,81511,165
0.143333,4001,386496,96
0.236667,2672,65804,24
0.178333,4001,281482,70
0.248333,1030,27323,26
0.143333,4001,277488,69
0.33,1153,42384,36
0.143333,4001,225108,56
0.344949,100,103,1
0.187896,103,108,1
0.33,4001,282397,70
0.178333,1601,48398,30
0.303491,93,101,1
0.085,570,24109,42
0.07144,92,422,4
0.284506,201,411,2
0.294888,88,94,1
0.163895,4001,283897,70
0.306667,4001,275143,68
0.178333,4001,263623,65
0.187001,141,246,1
0.210668,93,103,1
0.073333,807,69494,86
0.383077,268,1670,6
0.376729,117,134,1
0.108333,273,1231,4
0.334303,104,107,1
0.228524,563,1891,3
0.19,4001,311475,77
0.197383,95,98,1
0.318557,168,521,3
0.376667,3897,229203,58
0.258885,90,93,1
0.154508,231,3681,15
0.261742,536,2559,4
0.182555,89,110,1
0.216474,340,11594,34
0.23834,524,5449,10
0.305583,3362,225468,67
0.073333,453,8648,19
0.256354,173,1349,7
0.255732,216,1168,5
0.143333,4001,249295,62
0.221597,204,975,4
0.201667,4001,272245,68
0.126334,646,27759,42
0.288925,167,411,2
0.326852,93,100,1
0.302569,4001,258537,64
0.178333,2446,67190,27
0.135372,76,99,1
0.258129,127,156,1
0.384444,188,547,2
0.201103,148,160,1
0.380139,168,250,1
0.152059,240,364,1
0.066524,892,78001,87
0.229386,201,286,1
0.158418,258,1369,5
0.284263,169,268,1
0.096999,892,123423,138
0.13964,68,92,1
0.239492,4001,329450,82
0.082917,629,33130,52
0.155,4001,305171,76
0.077983,205,437,2
0.343805,158,373,2
0.201667,343,2776,8
0.208412,218,452,2
0.307101,103,110,1
0.201667,248,1773,7
0.204384,248,392,1
0.19221,736,4942,6
0.295,214,4411,20
0.143333,1364,37944,27
