evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,490.0,3501.0
0.062,175.0,319.0
0.072,308.0,2928.0
0.075,83.0,100.0
0.077,342.0,1594.0
0.081,83.0,98.0
0.085,1174.0,94318.0
0.095,90.0,104.0
0.097,1496.0,90771.0
0.098,255.0,831.5
0.1,821.0,7561.0
0.106,119.0,203.0
0.108,1391.0,117425.0
0.109,408.0,6392.0
0.112,275.0,3287.0
0.12,463.0,39812.0
0.129,425.0,22290.0
0.13,586.5,127955.5
0.131,186.0,458.0
0.143,2913.1428571428573,225552.57142857142
0.146,634.0,6470.0
0.155,68.0,92.0
0.162,101.0,131.0
0.17,524.0,10221.0
0.178,1508.6666666666667,103903.33333333333
0.184,187.0,1916.0
0.19,4001.0,276670.0
0.194,142.0,160.0
0.202,2698.0,178899.0
0.21,181.0,276.0
0.213,670.0,20321.5
0.219,151.0,195.0
0.221,158.0,277.0
0.225,1962.0,91167.0
0.229,4001.0,263143.0
0.231,169.0,618.0
0.235,119.0,548.0
0.237,617.0,8913.0
0.255,91.0,96.0
0.26,1628.0,49496.0
0.265,108.0,199.0
0.269,101.0,229.0
0.271,84.0,85.0
0.272,1181.0,44768.0
0.278,220.0,265.0
0.283,65.0,103.0
0.291,93.0,111.0
0.307,229.0,2507.0
0.315,4001.0,252835.0
0.318,3172.0,163118.0
0.33,1856.0,95216.0
0.334,397.0,996.0
0.335,98.0,102.0
0.34,92.0,143.0
0.342,566.0,13517.0
0.351,160.0,265.0
0.352,155.0,684.0
0.354,100.0,207.0
0.359,93.0,110.0
0.365,97.0,111.0
0.369,166.0,252.0
0.384,99.0,155.0
0.386,241.0,620.0
0.388,149.0,1677.0
0.392,90.0,106.0
