evolution rate,length lived,species population time,population
0.306667,67,304,4
0.258393,469,5272,11
0.236667,63,732,11
0.305758,201,334,1
0.073333,4001,237132,59
0.084989,85,103,1
0.096667,4001,276583,69
0.131172,82,112,1
0.155,4001,291638,72
0.26,1010,48461,47
0.391247,151,226,1
0.131667,4001,251590,62
0.178333,1146,40489,35
0.348394,239,2291,9
0.155,4001,287933,71
0.148513,54,56,1
0.05,3725,233284,62
0.05,765,46876,61
0.256076,128,315,2
0.283333,4001,255522,63
0.26,4001,263344,65
0.236667,4001,266820,66
0.283333,1218,41824,34
0.19,4001,268989,67
0.306667,1393,43644,31
0.201667,4001,248757,62
0.117376,78,133,1
0.248333,4001,248961,62
0.117093,92,100,1
0.317486,234,624,2
0.26,4001,272714,68
0.228688,75,83,1
0.370983,192,330,1
0.178333,4001,275448,68
0.166667,2490,148750,59
0.386294,75,153,2
0.195918,107,221,2
0.189663,144,468,3
0.097913,4001,289873,72
0.063409,91,202,2
0.155,4001,255860,63
0.331336,72,96,1
0.178333,4001,272360,68
0.348069,160,374,2
0.087072,95,103,1
0.323193,101,102,1
0.306667,439,5790,13
0.19,4001,283294,70
0.261531,197,806,4
0.131667,4001,284992,71
0.362049,234,2251,9
0.388333,61,344,5
0.12,3771,261365,69
0.166667,809,10855,13
0.131667,4001,266709,66
0.166667,4001,256136,64
0.356913,222,749,3
0.12,4001,266904,66
0.158134,97,179,1
0.225,4001,270375,67
0.236667,1801,63315,35
0.216523,172,604,3
0.143333,463,9363,20
0.248333,1560,62450,40
0.091814,75,96,1
0.213333,4001,247152,61
0.155,1789,95086,53
0.195692,73,81,1
0.306366,110,193,1
0.096667,4001,268854,67
0.085,3187,225734,70
0.295,216,4800,22
0.143333,4001,294422,73
0.150907,96,97,1
0.33,330,4389,13
0.238019,81,299,3
0.166667,831,7868,9
0.312428,45,51,1
0.143333,4001,253443,63
0.202026,195,1787,9
0.166667,4001,244973,61
0.300848,71,114,1
0.143333,325,16394,50
0.166667,4001,308817,77
0.397879,76,95,1
0.106297,120,130,1
0.178333,313,4605,14
0.108333,4001,256648,64
0.248333,2657,157475,59
0.225,4001,250206,62
0.188238,140,358,2
0.306667,4001,296380,74
0.283333,4001,253522,63
0.286457,529,1953,3
0.12,4001,267993,66
0.318333,1266,48797,38
0.284931,704,8449,12
0.382552,306,768,2
0.143333,3332,176042,52
0.360246,163,267,1
0.341667,258,4733,18
0.19,4001,302910,75
0.155,4001,286539,71
0.201667,2587,157014,60
0.277718,83,103,1
0.0874,128,200,1
0.201409,85,107,1
0.091326,99,193,1
0.254593,84,85,1
0.26,4001,267263,66
0.143861,167,334,2
0.230999,140,179,1
