evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3833.0,255697.0
0.064,110.0,340.0
0.085,3261.25,226688.25
0.097,3668.0,261468.0
0.099,96.0,154.0
0.108,2622.0,150828.5
0.12,3840.5,247796.0
0.132,4001.0,335830.0
0.141,162.0,212.0
0.143,337.0,2803.0
0.144,276.0,2416.0
0.155,3381.5,192064.5
0.168,94.0,98.0
0.19,1083.0,22198.0
0.202,4001.0,274822.0
0.208,67.0,68.0
0.213,2079.0,139903.0
0.219,98.0,100.0
0.223,87.0,95.0
0.237,103.0,1010.0
0.249,105.0,178.0
0.272,4001.0,267334.0
0.281,115.0,142.0
0.283,4001.0,270310.0
0.295,744.0,10687.0
0.312,105.0,173.0
0.313,531.0,13644.0
0.318,1001.5,20048.0
0.33,2109.0,83361.0
0.377,64.0,121.0
0.398,265.0,3620.0
