evolution rate,length lived,species population time,population
0.353333,76,280,3
0.242278,74,75,1
0.052832,156,197,1
0.12,4001,287515,71
0.131667,4001,288965,72
0.201667,4001,256457,64
0.12,4001,303115,75
0.365823,377,726,1
0.201667,4001,283137,70
0.318333,1133,25509,22
0.248333,4001,284647,71
0.203123,128,163,1
0.108835,135,200,1
0.388333,484,7777,16
0.061667,4001,295593,73
0.201667,1103,14569,13
0.245897,169,200,1
0.143333,4001,286544,71
0.236667,4001,313232,78
0.096667,4001,288908,72
0.143333,4001,313016,78
0.096667,4001,284627,71
0.05,4001,263964,65
0.225,1250,67744,54
0.19,4001,289049,72
0.096667,1021,65141,63
0.315656,957,18278,19
0.30068,125,172,1
0.399407,135,207,1
0.143333,4001,274708,68
0.05,1133,69042,60
0.155,4001,230844,57
0.155,4001,283519,70
0.096667,4001,269804,67
0.26,1065,29043,27
0.341141,76,135,1
0.388333,668,3668,5
0.26,1738,43286,24
0.12,4001,274546,68
0.12801,180,621,3
0.189047,98,152,1
0.05,224,4115,18
0.108333,4001,292255,73
0.143333,1788,85911,48
0.106241,110,114,1
0.35701,74,105,1
0.061667,4001,298474,74
0.199628,1001,14659,14
0.19,4001,299937,74
0.151628,77,95,1
0.295832,80,86,1
0.26,565,2706,4
0.376891,659,4197,6
0.165462,88,94,1
0.108333,4001,283410,70
0.166667,1054,32760,31
0.201667,2674,55533,20
0.052022,149,199,1
0.085,944,57043,60
0.234248,75,105,1
0.353333,1802,71282,39
0.213333,4001,281337,70
0.318333,1123,47996,42
0.131667,4001,290378,72
0.05,1096,66968,61
0.21762,711,22913,32
0.155,1110,31189,28
0.05,4001,215476,53
0.05,4001,268737,67
0.131667,4001,279531,69
0.12,4001,282842,70
0.295,1661,88019,52
0.178333,4001,263999,65
0.061667,4001,236485,59
0.271667,1078,27955,25
0.178333,4001,273311,68
0.19,4001,318477,79
0.201667,1862,80347,43
0.108333,3427,192259,56
0.341667,521,13387,25
0.05557,87,97,1
0.096667,4001,297938,74
0.05,1011,21693,21
0.12,4001,261440,65
0.33,1474,43018,29
0.166667,4001,277337,69
0.182056,142,152,1
0.271104,83,94,1
0.277182,103,104,1
0.096667,151,3139,20
0.097954,125,144,1
0.108333,4001,257572,64
0.178333,2657,123993,46
0.271667,4001,280522,70
0.283333,1517,60651,39
0.26806,389,2494,6
0.318333,687,12804,18
0.12,4001,307647,76
0.225,3516,86112,24
0.295,551,9115,16
0.113393,113,117,1
0.19,371,18221,49
0.365,2111,95174,45
0.33,4001,260621,65
0.073333,1014,50848,50
0.155,4001,245673,61
0.236667,4001,284624,71
0.107325,262,620,2
0.305079,111,209,1
0.085,4001,326786,81
0.271667,2447,68405,27
0.178333,4001,253107,63
0.245895,166,358,2
0.178333,4001,302688,75
0.201667,4001,249203,62
0.271667,1446,31871,22
0.278758,73,96,1
0.213333,1117,19973,17
0.12,4001,320265,80
0.085,1073,34113,31
0.225,4001,273174,68
0.201667,4001,286363,71
0.126357,120,154,1
0.085,4001,274765,68
0.318333,1335,53890,40
0.155,4001,282989,70
0.271667,1132,36294,32
0.108333,4001,277787,69
0.201667,4001,269865,67
0.096667,4001,294255,73
0.389717,84,90,1
0.283075,94,152,1
0.19,616,15930,25
0.108333,4001,287681,71
0.26,1236,36640,29
0.155,4001,234815,58
0.096667,4001,280420,70
0.143288,125,145,1
0.213333,815,14983,18
0.12,4001,286994,71
0.33,1230,23072,18
0.225,4001,261973,65
0.283333,2317,102222,44
0.201667,4001,221450,55
0.12,4001,265576,66
0.225,4001,267983,66
0.155,4001,266216,66
0.143333,4001,257553,64
0.213333,1587,27727,17
0.12,4001,258703,64
0.286974,69,87,1
0.295,1645,57931,35
0.096667,4001,256368,64
0.073333,4001,280112,70
0.131667,4001,297313,74
0.306667,1316,24339,18
0.33,2759,66500,24
0.178333,4001,226276,56
0.170635,94,102,1
0.201667,4001,295234,73
0.295,4001,256294,64
0.085,3094,164322,53
0.19,107,882,8
0.061667,4001,263196,65
0.213333,3517,100134,28
0.108333,4001,246154,61
0.061667,1095,36072,32
0.271477,128,342,2
0.306667,754,19609,26
0.213333,4001,227156,56
0.131667,1758,112649,64
0.166667,4001,206974,51
0.073333,4001,274931,68
0.166667,1885,40540,21
0.131667,4001,241257,60
0.155,4001,269930,67
0.166667,4001,267084,66
0.143333,1683,48724,28
0.12923,71,82,1
0.318333,457,2856,6
0.175177,468,5065,10
0.143333,4001,309936,77
0.283333,1086,57501,52
0.096667,4001,281496,70
0.131667,4001,322578,80
0.213333,1729,55845,32
0.178333,4001,230251,57
0.061667,1167,67972,58
0.324801,87,103,1
0.267128,93,98,1
0.388333,1101,30746,27
0.213333,4001,290890,72
0.061667,1159,45841,39
0.143333,4001,297921,74
0.178333,1190,9634,8
0.061667,4001,234188,58
0.202125,97,157,1
0.096667,4001,298337,74
0.341667,1314,36793,28
0.236667,2954,73742,24
0.248333,4001,239660,59
0.05,4001,247693,61
0.096667,1110,66406,59
0.19,4001,270402,67
0.306667,1916,69972,36
0.386905,99,103,1
0.061667,850,42551,50
0.058428,1005,44400,44
0.201667,4001,217331,54
0.108333,4001,278398,69
0.166667,1131,27330,24
0.096667,4001,312416,78
0.178333,4001,301907,75
0.283333,4001,280050,69
0.19,4001,293524,73
0.116219,105,112,1
0.143333,4001,247244,61
0.248333,1371,31216,22
0.085,4001,305983,76
0.236667,2664,40952,15
0.178333,4001,257571,64
0.061667,1999,113568,56
0.166667,4001,277528,69
