evolution rate,length lived,species population time,population
0.061667,67,144,2
0.271667,4001,263372,65
0.178333,4001,262460,65
0.318333,1061,21755,20
0.12,4001,297837,74
0.12,4001,288353,72
0.271667,1333,22733,17
0.108333,4001,301796,75
0.341667,1410,24310,17
0.155,4001,242672,60
0.096667,4001,276078,69
0.108333,4001,289739,72
0.26,1104,15859,14
0.061667,4001,277748,69
0.201667,1506,22045,14
0.229147,98,158,1
0.166667,1036,50306,48
0.12,4001,239229,59
0.264267,1181,39780,33
0.324746,110,138,1
0.12,4001,305329,76
0.131667,4001,266074,66
0.096667,1417,68490,48
0.105361,195,217,1
0.05,881,20819,23
0.383772,84,98,1
0.376667,522,8080,15
0.19,4001,308670,77
0.283333,1603,34419,21
0.143333,4001,293811,73
0.225,4001,293861,73
0.225,1344,74274,55
0.291247,210,599,2
0.213333,4001,279671,69
0.26,1939,72906,37
0.108333,4001,285536,71
0.073333,4001,269404,67
0.085,4001,274973,68
0.318333,4001,277255,69
0.248333,1234,40998,33
0.305816,105,109,1
0.236667,375,5065,13
0.350563,118,200,1
0.05,4001,269105,67
0.334776,393,13562,34
0.131667,4001,275052,68
0.096667,4001,284790,71
0.12,4001,269317,67
0.109446,104,108,1
0.306667,1215,12699,10
0.236667,4001,288566,72
0.257969,204,358,1
0.073333,4001,297978,74
0.178333,1549,43465,28
0.102064,96,104,1
0.306667,210,905,4
0.131667,4001,288679,72
0.381551,367,1178,3
0.096667,4001,296876,74
0.33,1745,27071,15
0.213333,4001,280502,70
0.25061,92,99,1
0.306667,441,4082,9
0.19,3215,143916,44
0.26,223,2228,9
0.143333,2525,132050,52
0.236667,4001,201378,50
0.155,4001,302855,75
0.238791,103,107,1
0.096667,4001,285181,71
0.32051,53,66,1
0.341667,354,3156,8
0.073333,3787,243046,64
0.306667,1304,21681,16
0.26,4001,295504,73
0.073333,4001,279481,69
0.236667,1923,80166,41
0.386788,83,84,1
0.096667,4001,289636,72
0.075466,393,6196,15
0.096667,4001,272777,68
0.137077,172,330,1
0.237065,101,161,1
0.213333,1806,51829,28
0.166667,4001,259702,64
0.295,4001,276305,69
0.296164,216,295,1
0.096667,4001,269161,67
0.225,1195,56314,47
0.155,4001,248326,62
0.178333,4001,250790,62
0.05,1106,46946,42
0.12,4001,293739,73
0.318333,2812,72018,25
0.19,4001,260630,65
0.283333,1252,23543,18
0.166667,4001,311024,77
0.365,3194,211054,66
0.33,218,1841,8
0.201667,2016,50636,25
0.143333,4001,276214,69
0.05,1264,69036,54
0.19,4001,259067,64
0.225,1920,81578,42
0.054473,129,142,1
0.201667,1201,48661,40
0.248333,4001,267754,66
0.096667,4001,283109,70
0.306667,1219,63478,52
0.271667,4001,243766,60
0.143333,3522,237819,67
0.248333,563,23453,41
0.131667,4001,269683,67
0.073333,4001,269571,67
0.131866,393,1607,4
0.289966,101,110,1
0.236667,1086,46969,43
0.213333,4001,288957,72
0.092185,387,816,2
0.201667,4001,275355,68
0.155,4001,290806,72
0.073333,1502,25286,16
0.085,4001,277126,69
0.248333,1885,70255,37
0.213333,4001,257856,64
0.085,4001,303046,75
0.073333,4001,234701,58
0.26,4001,265945,66
0.26,4001,285411,71
0.12,4001,310671,77
0.101482,120,708,5
0.170314,462,956,2
0.295,970,34648,35
0.108333,4001,271449,67
0.178333,1099,7418,6
0.131667,4001,281307,70
0.33,4001,270532,67
0.096667,1256,68080,54
0.131667,4001,233927,58
0.213333,1319,59272,44
0.108333,4001,280185,70
0.301401,86,88,1
0.166667,4001,271087,67
0.083117,69,184,2
0.131667,4001,305818,76
0.376667,1068,27881,26
0.155,4001,282834,70
0.213333,4001,282812,70
0.295,1209,35718,29
0.201667,4001,285259,71
0.125403,91,100,1
0.073333,1539,118542,77
0.099164,88,207,2
0.365,155,1057,6
0.201667,1265,31995,25
0.108333,4001,292829,73
0.116738,244,1192,4
0.073333,4001,288992,72
0.279862,100,146,1
0.131667,4001,296929,74
0.073333,4001,298069,74
0.225,4001,296138,74
0.240267,230,268,1
0.283333,4001,300608,75
0.248333,1324,24186,18
0.35216,406,5968,14
0.131667,4001,287170,71
0.306667,1087,21629,19
0.143333,4001,267135,66
0.108333,4001,276982,69
0.334158,103,149,1
0.236667,904,24265,26
0.12,4001,306805,76
0.061667,4001,264686,66
0.074382,108,114,1
0.073333,1903,92730,48
0.155,4001,233394,58
0.165852,91,104,1
0.337495,226,680,3
0.225,4001,260407,65
0.355183,393,1665,4
0.178333,4001,288201,72
0.103828,302,7259,24
0.295,909,17049,18
0.236667,4001,256906,64
0.111651,338,553,1
0.05,1156,65390,56
0.23946,81,85,1
0.248333,1007,13609,13
0.129992,245,397,1
0.318333,964,30530,31
0.108333,4001,304700,76
0.353333,1050,19012,18
0.108333,4001,300601,75
0.131667,4001,288943,72
0.397688,91,146,1
0.05,884,85927,97
0.163814,106,111,1
0.341667,94,1028,10
0.178333,4001,256189,64
0.248333,1110,20195,18
0.225,4001,290108,72
0.085,1026,51276,49
0.394632,79,83,1
0.19,805,17821,22
0.096667,1987,141276,71
0.137084,198,296,1
