evolution rate,length lived,species population time,population
0.12,73,388,5
0.292096,170,687,4
0.222813,268,1131,4
0.193114,2524,152475,60
0.124724,92,96,1
0.134451,75,108,1
0.09622,656,65233,99
0.352654,433,6066,14
0.394706,199,4272,21
0.377309,163,642,3
0.236667,332,3827,11
0.243492,322,6961,21
0.333745,754,29420,39
0.359726,76,100,1
0.241011,196,672,3
0.361987,94,98,1
0.205377,87,109,1
0.279808,68,97,1
0.223858,97,110,1
0.186746,85,135,1
0.37604,1279,160144,125
0.211285,977,51477,52
0.272606,135,244,1
0.324621,77,138,1
0.05,857,65075,75
0.310867,548,5212,9
0.369553,1920,189343,98
0.239457,118,299,2
0.249529,81,101,1
0.28132,211,493,2
0.387538,179,764,4
0.338935,95,111,1
0.090908,470,12611,26
0.255363,94,110,1
0.104944,657,46685,71
0.119856,656,44885,68
0.143576,181,510,2
0.308884,244,2663,10
0.292113,90,152,1
0.092996,471,30616,65
0.366628,166,404,2
0.273018,188,240,1
0.119153,86,99,1
0.354262,132,145,1
0.276751,67,191,2
0.232669,222,1298,5
0.061667,302,14183,46
0.249784,155,513,3
0.336104,1280,166789,130
0.181154,489,9172,18
0.200272,2946,289154,98
0.221967,2750,257098,93
0.295214,110,170,1
0.344452,81,143,1
0.115904,54,99,1
0.155562,108,250,2
0.106733,657,172979,263
0.061461,264,1473,5
0.15864,2685,330260,123
0.330861,92,165,1
0.375414,92,102,1
0.152634,80,89,1
0.275057,3711,268765,72
0.226014,141,660,4
0.24802,111,159,1
0.266114,106,138,1
0.058818,657,167400,254
0.266379,1166,99520,85
0.213333,259,7285,28
0.143333,1336,84617,63
0.087616,1419,49643,34
0.169151,805,22733,28
0.074887,393,8195,20
0.127432,657,10947,16
0.056139,54,64,1
0.236251,75,100,1
0.157865,134,176,1
0.191099,116,160,1
0.274805,171,362,2
0.338337,214,5119,23
0.26103,3508,296345,84
0.372728,308,11588,37
0.088373,519,27809,53
0.085,731,46655,63
0.225178,373,6405,17
0.297496,236,1585,6
0.39266,79,80,1
0.315152,79,107,1
0.354788,114,307,2
0.172522,93,206,2
0.064992,190,5766,30
0.063196,674,84293,125
0.168803,4001,322631,80
0.21826,74,204,2
0.125495,257,11528,44
0.152096,545,15668,28
0.239222,477,26654,55
0.238554,68,143,2
0.073333,604,56354,93
0.371755,73,138,1
0.093337,657,10437,15
0.158287,353,5245,14
0.361089,432,4892,11
0.16813,89,97,1
0.332023,87,106,1
0.17561,116,180,1
0.072381,538,27568,51
0.205191,73,88,1
0.398682,69,151,2
0.325536,106,115,1
0.306471,69,93,1
0.178333,3894,312287,80
0.354239,668,30282,45
0.380187,180,1145,6
0.095085,549,28523,51
0.385015,519,18235,35
0.315925,1455,67606,46
0.317465,87,213,2
0.135623,648,19756,30
0.060321,402,10191,25
0.34419,1233,93889,76
0.258541,116,154,1
0.344271,136,159,1
0.131667,536,15038,28
0.33964,96,111,1
0.124644,86,201,2
0.109583,1313,153679,117
0.3762,87,90,1
0.30124,82,94,1
0.194612,257,1884,7
0.389191,95,199,2
0.350637,89,92,1
0.198702,3166,179583,56
0.380858,97,116,1
0.289334,110,421,3
0.307125,503,12957,25
0.346807,1605,76045,47
0.103608,479,29221,61
0.205148,112,142,1
0.240729,77,89,1
0.061667,68,932,13
0.085097,567,29034,51
0.066294,161,208,1
0.155,4001,252063,63
0.377965,126,857,6
0.058824,811,34306,42
0.325594,2598,259229,99
0.398842,532,21714,40
0.305094,154,846,5
0.119127,657,35993,54
0.105199,115,126,1
0.255926,904,147823,163
0.051605,615,38530,62
0.309593,315,14296,45
0.24844,159,369,2
0.134822,657,54445,82
0.196666,308,2543,8
0.236667,178,2571,14
0.306429,114,135,1
0.11104,751,43434,57
0.379946,75,95,1
0.361916,94,207,2
0.185489,90,100,1
0.26772,133,307,2
0.35329,97,371,3
0.155,391,6934,17
0.141534,564,36171,64
0.111791,92,99,1
0.124608,643,83075,129
0.310462,1315,59021,44
0.257942,94,103,1
0.20176,4001,438694,109
0.226221,226,2512,11
0.202839,152,603,3
0.091247,187,316,1
0.389852,90,105,1
0.292316,75,111,1
0.085909,175,717,4
0.21952,89,291,3
0.370074,56,102,1
0.078653,657,48589,73
0.180581,497,4301,8
0.252465,72,96,1
0.128472,563,7654,13
0.218851,4001,348960,87
0.051504,1157,53220,45
0.310256,2504,149109,59
0.216735,587,19247,32
