evolution rate,geometric mean length lived,geometric mean species population time
0.05,1545.080705190984,77464.08206522763
0.062,2389.7813812806135,141465.38402524276
0.07,120.0,140.0
0.073,2182.1777102278375,124677.83857334682
0.085,2343.210403591888,97707.94426706259
0.09,104.0,229.99999999999997
0.093,80.0,84.0
0.097,2823.5342021310885,142385.03033343505
0.099,185.0,313.0
0.107,162.0,195.0
0.108,3014.939672732681,199755.4205860417
0.112,106.0,112.00000000000001
0.116,99.0,108.0
0.12,3710.2460825150915,254619.94231723875
0.132,4001.0,284861.29975214746
0.134,227.0,1425.0
0.143,2386.836221706308,129863.53143456354
0.144,233.0,653.0
0.155,3440.819192824172,224230.25357654504
0.159,102.0,103.0
0.164,92.0,143.0
0.167,2888.8662451334435,122788.28109649137
0.178,3072.5788765403768,164214.62186312999
0.19,3351.431088625418,165711.44769282913
0.192,106.0,162.0
0.197,79.0,98.0
0.202,2344.7833184916817,96138.53236125826
0.204,206.99999999999997,467.0
0.205,305.0,1041.0
0.209,147.0,296.0
0.213,1110.5356342454131,15727.795128495583
0.214,94.0,100.0
0.219,61.0,77.0
0.221,91.0,97.0
0.225,3585.3570121130588,231128.8600688751
0.229,233.0,2476.0000000000005
0.237,2598.9030869871685,121790.13056745725
0.242,565.0000000000001,1949.9999999999995
0.248,1972.7291299293704,56334.25345419281
0.26,2734.7768325806437,125704.87986420222
0.262,110.00000000000001,189.0
0.272,2793.5837630060637,126039.55577037236
0.281,106.0,108.0
0.283,2099.7510714500995,99218.65828180133
0.29,96.0,149.0
0.291,121.0,309.0
0.295,1613.8248005474766,43472.93627599485
0.306,84.0,133.0
0.307,1985.3597523193073,57533.43113834195
0.318,983.7074330616831,24192.692933583665
0.33,957.9999999999998,16872.000000000007
0.333,180.0,298.0
0.341,86.0,145.0
0.342,1468.8060855463941,35421.62948455099
0.348,73.0,91.0
0.353,1857.2237864028284,51996.93276603858
0.365,350.7570091163101,3410.670193032552
0.369,431.19021324700776,3465.436336163167
0.371,95.0,212.0
0.377,1348.9999999999998,24139.000000000004
0.378,191.0,581.9999999999999
0.388,1012.9999999999999,17564.0
