evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,89.0,184.0
0.083,343.0,714.0
0.084,636.0,20135.0
0.087,138.0,202.0
0.097,667.0,53904.0
0.107,488.0,22997.0
0.118,246.0,2442.0
0.123,95.0,97.0
0.143,4001.0,265722.0
0.155,4001.0,344120.0
0.164,62.0,85.0
0.172,110.0,206.0
0.178,4001.0,268718.0
0.204,414.0,953.0
0.272,1853.0,77066.0
0.275,85.0,101.0
0.283,86.0,95.0
0.318,95.0,538.5
0.322,94.0,96.0
0.345,145.0,159.0
0.353,165.0,1403.0
0.357,3092.0,165304.0
0.362,101.0,203.0
0.365,116.0,953.0
0.386,96.0,100.0
0.387,98.0,103.0
