evolution rate,length lived,species population time,population
0.096667,61,152,2
0.336603,118,155,1
0.142197,397,104173,262
0.168796,147,201,1
0.088356,446,3962,8
0.37929,84,111,1
0.102109,259,8242,31
0.362443,115,241,2
0.171098,133,246,1
0.204898,707,33372,47
0.370413,115,118,1
0.108323,71,144,2
0.25174,93,115,1
0.080968,147,204,1
0.291384,182,779,4
0.065841,107,142,1
0.198166,4001,272486,68
0.344964,614,22153,36
0.364937,103,159,1
0.144963,204,1590,7
0.294236,220,720,3
0.104748,108,152,1
0.058456,365,32410,88
0.271398,1400,81383,58
0.184727,107,401,3
0.057821,396,4285,10
0.187318,638,21505,33
0.099025,310,853,2
0.237355,313,4529,14
0.091959,142,665,4
0.326387,58,104,1
0.115867,396,26459,66
0.176051,305,1091,3
0.366913,1983,90559,45
0.228607,209,2985,14
0.073582,266,3426,12
0.325035,302,7866,26
0.116309,115,384,3
0.254912,4001,246047,61
0.397162,76,194,2
0.240918,137,223,1
0.057385,134,2965,22
0.109188,315,17509,55
0.258549,87,241,2
0.253676,70,96,1
0.113748,521,24986,47
0.085,672,47881,71
0.264537,759,11350,14
0.335534,250,2240,8
0.155498,158,412,2
0.277886,60,82,1
0.33173,191,801,4
0.066171,573,27776,48
0.136682,397,104230,262
0.110113,87,133,1
0.139462,98,213,2
0.24634,2024,204702,101
0.15566,1190,28620,24
0.330679,83,95,1
0.369653,87,114,1
0.254696,2775,170401,61
0.211783,3860,247372,64
0.152437,97,312,3
0.060369,522,11178,21
0.268775,2033,97338,47
0.20462,110,142,1
0.117434,99,210,2
0.111718,396,14296,36
0.18191,296,1035,3
0.304581,113,142,1
0.202075,196,702,3
0.059139,396,54205,136
0.291025,264,4663,17
0.28205,126,1301,10
0.353764,1170,131226,112
0.372821,93,204,2
0.115898,539,13982,25
0.060877,396,49600,125
0.166667,183,2785,15
0.280416,56,83,1
0.206055,129,282,2
0.284366,263,10028,38
0.121967,374,1305,3
0.292523,235,7434,31
0.208291,121,317,2
0.13008,454,97301,214
0.072638,290,10429,35
0.186374,106,263,2
0.388371,128,407,3
0.327929,408,4002,9
0.330174,1613,113365,70
0.299083,161,335,2
0.152021,254,13887,54
0.137646,214,580,2
0.299136,72,83,1
0.155,401,4770,11
0.12062,405,23302,57
0.240128,359,23970,66
0.083916,101,209,2
0.132003,138,766,5
0.117422,316,19301,61
0.065254,215,3274,15
0.140146,205,268,1
0.195459,295,13461,45
0.287873,103,222,2
