evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,76.0,1016.0
0.068,3500.0,108530.0
0.072,926.5,82263.0
0.073,864.6666666666666,25764.333333333332
0.076,609.0,2350.0
0.079,217.0,3818.0
0.092,108.0,846.0
0.093,549.0,979.0
0.101,63.0,592.0
0.105,1555.0,159138.0
0.118,293.0,849.0
0.122,956.0,21346.0
0.133,3500.0,191657.0
0.139,104.0,868.0
0.144,1157.0,87739.0
0.149,3500.0,187696.0
0.153,682.0,4603.0
0.158,263.0,3499.0
0.16,3500.0,267352.0
0.171,2362.3333333333335,77333.66666666667
0.176,3500.0,55454.0
0.178,1701.0,32234.0
0.18,3500.0,108143.0
0.181,286.0,351.0
0.182,1701.0,21872.0
0.199,3500.0,85969.0
0.2,701.0,25913.0
0.207,1298.0,47991.0
0.208,3500.0,105712.5
0.21,1132.0,26558.0
0.211,2428.0,157437.5
0.212,561.0,9124.0
0.213,3500.0,172032.0
0.214,3500.0,179916.0
0.216,1201.0,16007.0
0.217,1766.5,37946.5
0.222,1559.0,71942.0
0.228,1015.0,14822.0
0.231,3500.0,205968.0
0.234,1338.0,33321.0
0.237,1553.0,57435.0
0.239,1401.0,32551.0
0.244,1197.0,21360.0
0.247,827.0,16378.0
0.251,1204.0,68069.0
0.252,1248.0,41164.0
0.257,1164.0,16083.0
0.259,128.0,144.0
0.262,101.0,1540.0
0.265,83.0,115.0
0.269,86.0,100.0
0.278,3500.0,21214.0
0.281,1266.0,20587.0
0.289,795.0,13169.0
0.298,586.0,8881.0
0.304,523.0,2736.0
0.319,682.0,6725.0
0.321,392.0,1856.0
0.322,1945.0,65907.0
0.333,295.0,5985.0
0.341,64.0,714.0
0.359,221.0,1867.0
0.362,99.0,491.0
0.371,1741.0,40610.0
0.375,329.0,6363.0
0.388,175.0,2752.0
0.396,57.0,384.0
0.398,301.0,5820.0
