timestamp,interval_seconds
1771908554.536983,0.340408
1771908555.228975,0.692159
1771908555.478504,0.249526
1771908555.797128,0.318627
1771908556.257400,0.460272
1771908556.666562,0.409149
1771908557.322778,0.656230
1771908557.716414,0.393630
1771908558.193974,0.477568
1771908558.537375,0.343397
1771908559.009433,0.472060
1771908559.351239,0.341809
1771908560.457399,1.106148
1771908561.030089,0.572702
1771908561.338225,0.308132
1771908561.702779,0.364548
1771908562.209548,0.506762
1771908562.452546,0.243015
1771908562.754552,0.302003
1771908563.093147,0.338596
1771908563.483329,0.390180
1771908563.871319,0.387984
1771908564.331608,0.460296
1771908564.814019,0.482413
1771908565.420098,0.606077
1771908566.117126,0.697027
1771908566.477544,0.360420
1771908567.000963,0.523411
1771908567.604173,0.603219
1771908567.977715,0.373542
1771908568.321531,0.343815
1771908568.639467,0.317937
1771908569.048106,0.408638
1771908569.659805,0.611700
1771908570.035066,0.375261
1771908570.766735,0.731660
1771908571.130756,0.364025
1771908571.522250,0.391499
1771908571.861909,0.339659
1771908572.248834,0.386925
1771908572.588452,0.339618
1771908572.888065,0.299615
1771908573.217288,0.329221
1771908573.596812,0.379524
1771908573.981224,0.384413
1771908574.349036,0.367812
1771908574.876817,0.527780
1771908575.222658,0.345833
1771908575.557389,0.334740
1771908575.852099,0.294705
1771908576.213686,0.361591
1771908576.996273,0.782588
1771908577.383209,0.386936
1771908577.676025,0.292817
1771908578.917231,1.241204
1771908579.277325,0.360095
1771908579.557076,0.279752
1771908580.099881,0.542803
1771908580.475698,0.375818
1771908580.807156,0.331459
1771908581.258150,0.450994
1771908582.321762,1.063599
1771908582.665054,0.343305
1771908583.023113,0.358053
1771908583.335570,0.312461
1771908584.123766,0.788195
1771908584.919433,0.795663
1771908585.246096,0.326670
1771908585.471791,0.225697
1771908586.047999,0.576203
1771908586.426592,0.378596
1771908586.717939,0.291347
1771908587.055001,0.337063
1771908587.383946,0.328944
1771908588.344298,0.960345
1771908588.943919,0.599627
1771908589.282857,0.338939
1771908589.647878,0.365012
1771908589.988063,0.340193
1771908590.441187,0.453123
1771908590.904074,0.462890
1771908591.232043,0.327969
1771908591.658639,0.426593
1771908592.019176,0.360540
1771908592.345424,0.326249
1771908593.062245,0.716819
1771908593.554884,0.492641
1771908593.923087,0.368203
1771908594.272383,0.349297
1771908594.809330,0.536947
1771908595.099678,0.290348
1771908596.086016,0.986336
1771908596.453436,0.367420
1771908597.638952,1.185516
1771908597.988423,0.349471
1771908598.338992,0.350569
1771908598.663819,0.324828
1771908599.251278,0.587458
1771908599.601372,0.350095
1771908600.110086,0.508712
1771908600.818504,0.708410
1771908601.104856,0.286361
1771908601.476865,0.372007
1771908601.792078,0.315216
1771908602.302613,0.510530
1771908602.603776,0.301168
1771908602.907510,0.303734
1771908603.230298,0.322788
1771908603.567357,0.337059
1771908604.015613,0.448255
1771908604.542003,0.526391
1771908605.121995,0.579991
1771908605.451079,0.329085
1771908605.745224,0.294145
1771908606.082147,0.336924
1771908606.457471,0.375323
1771908607.005000,0.547516
1771908607.881845,0.876854
1771908608.167975,0.286134
1771908608.524355,0.356380
1771908608.896587,0.372231
1771908609.449567,0.552979
1771908609.870612,0.421045
1771908610.183967,0.313355
1771908610.627190,0.443222
1771908611.572355,0.945165
1771908611.924017,0.351665
1771908612.350178,0.426161
1771908613.011917,0.661736
1771908613.347960,0.336047
1771908613.734771,0.386808
1771908614.843387,1.108607
1771908615.143557,0.300181
1771908616.192584,1.049027
1771908616.547916,0.355332
1771908616.831854,0.283937
1771908617.188211,0.356355
1771908617.534984,0.346776
1771908617.841539,0.306553
1771908618.183131,0.341592
1771908618.703524,0.520394
1771908619.028803,0.325278
1771908619.396655,0.367851
1771908619.783420,0.386765
1771908620.486188,0.702770
1771908621.268074,0.781882
1771908621.612680,0.344609
1771908621.961174,0.348494
1771908622.282389,0.321214
1771908622.729562,0.447173
1771908623.178100,0.448528
1771908624.633847,1.455747
1771908625.227073,0.593237
1771908625.881863,0.654789
1771908626.286546,0.404682
1771908626.653071,0.366527
1771908627.402497,0.749422
1771908627.994293,0.591790
1771908628.923494,0.929204
1771908629.382819,0.459332
1771908629.680805,0.297987
1771908630.686029,1.005222
1771908631.075212,0.389185
1771908631.734403,0.659190
1771908632.014799,0.280396
1771908632.619208,0.604392
