evolution rate,length lived,species population time,population
0.26,55,103,1
0.061532,908,83817,92
0.153704,97,104,1
0.146326,269,947,3
0.262561,77,83,1
0.073616,429,25620,59
0.313796,537,20139,37
0.088114,81,94,1
0.166667,4001,274308,68
0.359642,234,685,2
0.383987,261,1399,5
0.095568,764,7227,9
0.362793,289,1171,4
0.301147,210,570,2
0.376055,79,85,1
0.271667,152,1938,12
0.386114,861,32543,37
0.16663,84,93,1
0.201667,4001,250699,62
0.280445,96,159,1
0.296014,80,88,1
0.248333,571,13879,24
0.195387,83,106,1
0.179296,493,1556,3
0.225,4001,301136,75
0.311064,277,4702,16
0.119045,91,93,1
0.329915,290,2071,7
0.073333,682,53081,77
0.074555,155,399,2
0.106694,551,28997,52
0.200346,4001,402574,100
0.319943,74,153,2
0.208028,101,109,1
0.33,103,908,8
0.302415,98,102,1
0.210051,91,107,1
0.33,303,4099,13
0.238615,98,105,1
0.388946,1818,107541,59
0.25252,126,138,1
0.248333,811,8002,9
0.220029,492,2074,4
0.338723,106,193,1
0.19,570,14570,25
0.352419,141,314,2
0.120158,108,110,1
0.217161,72,96,1
0.229966,104,110,1
0.295,713,22211,31
0.225,4001,293645,73
0.19,2560,66551,25
0.089599,341,1326,3
0.151338,79,95,1
0.295,446,5781,12
0.280462,112,241,2
0.058174,84,91,1
0.166667,597,21710,36
0.301615,83,92,1
0.26,148,985,6
0.239705,80,96,1
0.105862,900,14132,15
0.143333,4001,313122,78
0.069981,429,29879,69
0.36928,167,189,1
0.104556,98,310,3
0.05,446,26890,60
0.374727,808,12906,15
0.104932,148,162,1
0.381363,133,141,1
0.131667,740,55063,74
0.26755,164,792,4
0.340499,88,114,1
0.288033,95,102,1
0.213333,4001,291741,72
0.101297,105,107,1
0.376667,1395,81167,58
0.142197,446,1547,3
0.329894,83,89,1
0.248333,963,20555,21
0.26751,90,96,1
0.143333,3358,239223,71
0.155,384,3372,8
