evolution rate,geometric mean length lived,geometric mean species population time
0.05,3710.9577972922452,208069.9846374934
0.051,424.0,12859.000000000004
0.052,71.64495795239188,86.94826047713663
0.06,106.0,193.0
0.062,1370.8102260183218,62432.450492031036
0.073,4001.0,254006.45959246057
0.075,736.0,13191.999999999998
0.078,89.0,100.0
0.084,90.18869108707588,101.14346246792228
0.085,1875.283330264711,69522.4794962525
0.095,88.0,96.0
0.096,102.0,264.0
0.097,2958.415767242219,212844.4373443612
0.099,102.0,105.0
0.1,96.0,107.0
0.102,112.99999999999999,158.0
0.108,2362.216051844655,132876.72370758053
0.109,94.0,144.0
0.112,149.0,252.0
0.118,129.0,247.00000000000003
0.12,4001.0,273546.2609470389
0.127,99.83987179478947,181.45522863781025
0.131,102.0,103.0
0.132,3231.5618312045885,176605.836308276
0.133,184.0,866.0
0.139,180.0,301.0
0.14,60.0,76.0
0.143,2979.734039022014,183812.6111522862
0.147,108.0,114.99999999999999
0.148,88.0,97.0
0.15,182.0,240.0
0.155,2731.399211317167,148394.48379559076
0.16,145.0,178.0
0.161,96.0,114.99999999999999
0.167,2940.3592249349626,125810.67275018326
0.173,99.0,202.0
0.176,82.0,99.0
0.178,1961.6969316564705,95329.32727621199
0.19,3337.918929400323,176808.69219573046
0.202,521.6013803662717,11879.681940186782
0.204,96.0,106.0
0.206,101.0,139.0
0.213,2420.4782013825275,109113.0745543473
0.22,465.00000000000006,5617.999999999999
0.223,242.0,482.0
0.224,88.0,139.0
0.225,707.771149454398,4520.3106087967
0.227,112.99999999999999,114.99999999999999
0.232,555.0,7623.999999999996
0.234,75.0,97.0
0.237,1213.3019430367317,39022.47842109247
0.24,93.0,102.0
0.243,324.0,1633.0000000000002
0.248,1807.9392436795515,57523.4123338224
0.257,254.0,992.9999999999998
0.26,2221.4793923285565,101559.06316350366
0.265,90.0,92.0
0.272,1465.9344472768585,44722.79010011364
0.278,74.0,83.0
0.281,82.0,96.0
0.282,104.0,107.0
0.283,1180.8827991637368,29389.201402480474
0.287,99.0,105.0
0.291,79.0,88.0
0.305,179.0,343.0
0.307,807.8680821830659,19395.31616337922
0.318,1740.6633792896318,18960.215716072416
0.33,762.5836235941963,8658.155757450031
0.338,86.0,92.0
0.342,483.83490487359404,11472.149534941987
0.348,102.0,202.0
0.353,1294.981080942884,34298.63127006672
0.365,63.48228099241552,515.8391222076898
0.377,496.50276937797634,6491.153980610842
0.385,322.0,1047.0000000000002
0.389,136.0,271.0
