evolution rate,length lived,species population time,population
0.236667,74,245,3
0.398002,99,128,1
0.365,4001,255739,63
0.22858,210,524,2
0.05,4001,244033,60
0.342643,205,307,1
0.263577,29,37,1
0.219875,101,168,1
0.318333,323,8269,25
0.370428,201,753,3
0.143333,4001,294517,73
0.249144,97,104,1
0.096667,4001,293996,73
0.19,4001,301577,75
0.327303,83,137,1
0.271667,4001,288025,71
0.33,1196,46654,39
0.323065,395,1053,2
0.213333,4001,261729,65
0.128837,97,147,1
0.155,4001,285977,71
0.208956,72,96,1
0.33,4001,281267,70
0.117344,103,200,1
0.123038,353,1120,3
0.081118,58,71,1
0.224618,91,148,1
0.201667,4001,280633,70
0.276454,97,104,1
0.084569,83,93,1
0.166667,67,758,11
0.108333,2777,179554,64
0.213333,4001,266218,66
0.217873,329,950,2
0.166667,4001,289913,72
0.236667,4001,266588,66
0.096667,4001,276540,69
0.201667,1318,51364,38
0.236667,3683,217973,59
0.05,1860,126824,68
0.350317,1836,71022,38
0.084706,287,1397,4
0.155,4001,278691,69
0.26,1841,69395,37
0.178333,4001,291159,72
0.12,3370,217766,64
0.236667,459,10679,23
0.178333,4001,276275,69
0.073333,4001,276310,69
0.318333,1950,91281,46
0.363395,126,224,1
0.26,558,7916,14
0.112591,252,4441,17
0.250705,366,13955,38
0.365,352,2594,7
0.085,1626,69868,42
0.342197,94,142,1
0.323342,252,1350,5
0.166667,1083,26604,24
0.131667,4001,288919,72
0.321302,87,107,1
0.320399,201,236,1
0.155,779,22613,29
0.344829,17,24,1
0.19,723,5141,7
0.225145,79,83,1
0.248333,4001,299261,74
0.173307,252,3198,12
0.12,686,4996,7
0.1807,220,338,1
0.155,578,9584,16
0.178333,4001,274540,68
0.330448,101,155,1
0.143333,3129,227137,72
0.253746,127,251,1
0.26,1261,44113,34
0.202377,96,212,2
0.108333,4001,248015,61
0.26,1308,27530,21
0.109691,93,151,1
0.166667,4001,291409,72
0.341667,1149,28783,25
0.225,4001,262036,65
0.085,1488,99776,67
0.318497,95,106,1
0.248333,657,12108,18
0.275536,98,101,1
0.255063,1818,50221,27
0.318333,1543,74227,48
0.382643,93,98,1
0.27158,83,105,1
0.248333,4001,264849,66
0.221491,92,98,1
0.365,343,2793,8
0.221993,156,198,1
0.131667,4001,274346,68
0.212702,52,54,1
0.341667,260,2230,8
0.064505,140,497,3
0.19,4001,329093,82
0.19,4001,298387,74
0.081837,222,848,3
0.19,4001,263406,65
0.271667,2052,79114,38
0.131667,4001,269153,67
0.305648,252,1101,4
0.146914,1542,103793,67
0.285692,80,192,2
0.311012,102,107,1
0.364837,4001,265211,66
0.285039,103,105,1
0.073333,4001,244693,61
0.073333,1105,71564,64
0.365,4001,252215,63
0.26,1911,78692,41
0.225,3033,143905,47
0.365,57,396,6
0.378032,108,166,1
0.33,740,9808,13
0.05,3165,173380,54
0.33,184,627,3
0.248333,1840,97214,52
0.376667,4001,201612,50
0.178333,1523,32504,21
0.236667,4001,241824,60
0.248333,1071,47181,44
0.255477,366,5738,15
0.213333,64,487,7
0.316106,147,161,1
0.370358,93,100,1
0.05,1481,89933,60
0.3702,108,112,1
0.166667,4001,337197,84
0.131667,4001,323504,80
0.096667,3205,184148,57
0.365,216,1869,8
0.26,4001,277633,69
0.12,4001,263309,65
0.143333,1161,20848,17
0.131667,4001,255708,63
0.143333,1004,68294,68
0.088968,160,372,2
0.225,4001,252033,62
0.178333,1051,37058,35
0.154653,88,109,1
0.12,4001,281335,70
0.15954,204,447,2
0.271667,4001,304603,76
0.283333,4001,235160,58
0.337304,173,412,2
0.059622,105,109,1
0.279268,116,128,1
0.166667,4001,243556,60
0.376667,1294,30863,23
0.214775,77,109,1
0.201667,4001,285553,71
0.311235,96,100,1
0.12,4001,279048,69
0.085,1478,60665,41
0.380202,122,204,1
0.271667,413,6870,16
0.073333,3852,225440,58
0.131511,70,79,1
0.131667,298,8094,27
0.180604,135,368,2
0.19,1062,22143,20
0.143333,4001,283626,70
0.061667,1419,95400,67
0.155,4001,247657,61
0.225,4001,308521,77
0.283333,1144,12125,10
0.073333,4001,216672,54
0.115739,554,12920,23
0.26,594,7208,12
0.178333,4001,288388,72
0.171217,91,102,1
0.155,4001,279526,69
0.295,2005,42353,21
0.143333,4001,283902,70
0.319188,121,478,3
0.096667,95,1239,13
0.213333,1096,15153,13
0.213721,138,151,1
0.178333,4001,241532,60
0.283333,4001,286724,71
0.12,1380,78792,57
0.131417,82,89,1
0.117251,168,629,3
0.201667,4001,272047,67
0.201667,4001,276932,69
0.213333,1720,19736,11
0.085,2885,176275,61
0.111529,970,21842,22
0.300187,92,100,1
0.216882,4001,258631,64
0.349641,251,490,1
0.189568,252,496,1
0.108333,4001,259759,64
0.390815,92,100,1
0.376667,646,6439,9
0.178333,4001,255050,63
0.108333,1934,82305,42
0.19,4001,256533,64
0.335708,143,255,1
0.05,28,452,16
0.103918,91,156,1
0.131667,4001,240831,60
0.393583,90,136,1
0.145708,462,6350,13
0.248333,628,10918,17
0.155,4001,274243,68
0.383426,91,208,2
0.12,398,4834,12
0.312348,93,380,4
0.096667,4001,235593,58
0.166667,4001,291143,72
0.236667,1069,36410,34
0.352604,91,146,1
0.092133,101,106,1
0.131667,4001,310133,77
