evolution rate,length lived,species population time,population
0.271667,102,311,3
0.073333,4001,286222,71
0.237579,93,98,1
0.225,4001,287824,71
0.143333,4001,297782,74
0.094102,353,1046,2
0.096667,4001,296258,74
0.096667,4001,279684,69
0.085,4001,275052,68
0.061667,4001,265886,66
0.061667,4001,312087,78
0.244842,136,352,2
0.096667,4001,286126,71
0.283333,1630,21678,13
0.166667,4001,250579,62
0.132002,254,956,3
0.061667,4001,239576,59
0.283333,2349,66925,28
0.236667,4001,261066,65
0.073333,1266,55599,43
0.16095,102,109,1
0.225,4001,264634,66
0.061667,4001,289523,72
0.306667,1492,34526,23
0.108333,4001,299461,74
0.096667,2540,136375,53
0.166667,4001,245369,61
0.171752,317,1028,3
0.073333,4001,286185,71
0.271667,4001,286365,71
0.12,4001,271441,67
0.166667,4001,288557,72
0.108333,4001,288583,72
0.26,1943,46883,24
0.085,4001,249220,62
0.073333,1703,74226,43
0.19,4001,296955,74
0.079784,95,107,1
0.346159,129,246,1
0.26,1050,38330,36
0.12,4001,276897,69
0.362042,670,1731,2
0.073333,4001,317489,79
0.061667,4001,339207,84
0.346594,106,407,3
0.073333,4001,277445,69
0.33,1305,29514,22
0.26,4001,266332,66
0.295502,135,188,1
0.05,3640,179378,49
0.073333,693,35839,51
0.295,4001,268051,66
0.166667,1114,51216,45
0.155,4001,252320,63
0.12,4001,299072,74
0.318333,4001,285356,71
0.231306,559,28684,51
0.096667,4001,266504,66
0.178333,1155,34421,29
0.206629,102,216,2
0.225,4001,249559,62
0.198566,79,95,1
0.131667,4001,291691,72
0.248333,1325,38389,28
0.166667,4001,287013,71
0.147792,76,80,1
0.283333,4001,267852,66
0.16635,83,92,1
0.108333,4001,294453,73
0.12,4001,280196,70
0.368359,120,231,1
0.248333,1460,54045,37
0.073333,4001,273891,68
0.236667,1131,14706,13
0.22228,99,104,1
0.061667,4001,276657,69
0.236667,1474,22332,15
0.073333,4001,272771,68
0.248333,1441,22553,15
0.178333,4001,234048,58
0.085,4001,287589,71
0.064245,95,283,2
0.096667,4001,277263,69
0.108333,1113,88310,79
0.155,4001,269414,67
0.353333,1293,15108,11
0.178333,4001,282682,70
0.061667,4001,273440,68
0.292689,78,98,1
0.096667,4001,297621,74
0.155,4001,297931,74
0.271667,4001,282112,70
0.353333,1231,28206,22
0.225,2609,124196,47
0.131667,4001,225950,56
0.394681,169,207,1
0.12,4001,316624,79
0.333022,213,442,2
0.108333,4001,301614,75
0.299258,816,10736,13
0.213333,4001,295340,73
0.12,4001,268963,67
0.085,4001,291746,72
0.345223,153,638,4
0.318333,1436,31338,21
0.131667,4001,271604,67
0.248333,1240,21266,17
0.155,4001,268619,67
0.061667,4001,295444,73
0.26,1068,20895,19
0.085,4001,289352,72
0.05,1575,84114,53
0.287346,4001,245668,61
0.201667,4001,286441,71
0.21188,66,95,1
0.085,4001,324999,81
0.2616,76,89,1
0.283333,498,8914,17
0.061667,4001,263190,65
0.236667,1111,55872,50
0.108333,4001,319677,79
0.31732,200,309,1
0.096667,4001,278501,69
0.278295,101,103,1
0.235247,64,66,1
0.085,4001,281988,70
0.271667,1160,23418,20
0.108333,4001,304642,76
0.178333,1079,26523,24
0.090831,125,347,2
0.073333,4001,252548,63
0.166667,4001,250309,62
0.201667,1140,9388,8
0.318225,96,129,1
0.088299,74,93,1
0.108333,4001,282700,70
0.385398,355,6510,18
0.096667,4001,286776,71
0.201667,1955,57149,29
0.12,4001,258267,64
0.178333,1161,38049,32
0.253167,92,98,1
0.096667,4001,312158,78
0.061667,1137,62199,54
0.108333,4001,246788,61
0.085,4001,302849,75
0.213333,1092,28209,25
0.096667,4001,277536,69
0.367391,196,262,1
0.073333,4001,272475,68
0.362882,118,147,1
0.096667,4001,329009,82
0.351987,458,2593,5
0.155,4001,292998,73
0.283333,4001,264250,66
0.124764,144,161,1
0.216566,96,98,1
0.335999,114,261,2
0.19,4001,294034,73
0.236667,3218,111085,34
0.376667,292,4190,14
0.248333,4001,280820,70
0.166667,2910,155607,53
0.213333,4001,207031,51
0.306667,1015,16976,16
0.15651,97,154,1
0.108333,4001,314693,78
0.350421,392,4910,12
0.219765,99,143,1
0.166667,4001,272889,68
0.05,4001,284055,70
0.155,4001,285456,71
0.19,4001,316670,79
0.283333,2235,74789,33
0.166667,4001,291288,72
0.155,4001,279733,69
0.318333,3888,118192,30
0.131667,4001,290648,72
0.326708,86,132,1
0.108333,4001,315254,78
0.283333,1527,33218,21
0.143333,4001,240554,60
0.201667,4001,255667,63
0.295,1182,19078,16
0.131667,4001,267446,66
0.096667,4001,292372,73
0.209556,131,148,1
0.245833,103,109,1
0.061667,4001,280715,70
0.085,4001,260476,65
0.365,1060,21893,20
0.155,4001,271539,67
0.201667,4001,308892,77
0.296094,83,85,1
0.057914,167,474,2
0.306667,355,2300,6
0.05,1629,93336,57
0.073333,4001,284393,71
0.26,2498,123396,49
0.201667,4001,292075,73
0.370316,81,94,1
0.094528,81,85,1
0.166667,4001,247214,61
0.224565,458,3917,8
0.131667,4001,296934,74
0.073333,4001,290374,72
0.283333,1744,54111,31
0.213333,4001,266108,66
0.131667,4001,303247,75
0.33,1511,40987,27
0.143333,4001,253381,63
0.178333,1235,19241,15
0.073333,4001,243849,60
