evolution rate,length lived,species population time,population
0.131667,82,146,1
0.164492,183,199,1
0.178333,4001,258416,64
0.096667,1064,72860,68
0.156451,442,9269,20
0.359797,88,102,1
0.054686,632,50360,79
0.181025,117,145,1
0.112841,489,9297,19
0.225,4001,269133,67
0.132178,167,295,1
0.218589,74,97,1
0.370874,85,101,1
0.285876,86,97,1
0.396798,94,95,1
0.166667,4001,282826,70
0.157251,140,530,3
0.37074,81,127,1
0.12,880,46821,53
0.21678,167,376,2
0.398373,102,106,1
0.085,677,61772,91
0.248333,4001,247235,61
0.392124,84,115,1
0.201667,4001,302008,75
0.061427,100,199,1
0.372364,102,109,1
0.201667,63,649,10
0.058828,349,1292,3
0.237821,120,162,1
0.244905,76,113,1
0.143333,1301,78107,60
0.263565,921,16361,17
0.149866,250,750,3
0.19,4001,267982,66
0.343374,89,99,1
0.112901,99,102,1
0.213333,778,14048,18
0.173223,530,873,1
0.155,4001,300314,75
0.289648,171,528,3
0.167823,76,96,1
0.118291,205,304,1
0.19,160,1411,8
0.233945,533,2507,4
0.26,2450,124382,50
0.089803,750,25515,34
0.202911,83,142,1
0.197402,329,3470,10
0.108887,97,109,1
0.248333,343,3762,10
0.118056,62,79,1
0.054234,127,446,3
0.143333,4001,283498,70
0.304564,257,466,1
0.365,3938,278866,70
0.131667,1203,67626,56
0.335663,488,31123,63
0.163506,284,6763,23
0.154779,102,110,1
0.106334,632,1880,2
0.06507,103,254,2
0.259268,144,475,3
0.131667,3594,270183,75
0.26,599,6806,11
0.368292,96,113,1
0.361518,88,150,1
0.19,4001,402341,100
0.315629,94,163,1
0.055635,246,603,2
0.302198,121,135,1
0.39045,4001,334981,83
0.283333,1730,72327,41
0.251259,83,85,1
0.388333,165,856,5
0.240862,78,87,1
0.143333,4001,294324,73
0.056116,1265,39847,31
0.251674,293,643,2
0.399482,309,1059,3
0.058369,290,517,1
0.190478,583,1991,3
0.183462,455,6912,15
0.143809,107,110,1
